Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1051,169,1051,(X)
Estimate Households By Type Total Households Married-Couple Household,587,144,55.9,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,67,17.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,92,40,8.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,21,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,61,10.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,57,8.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,47,5.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",258,81,24.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,76,19.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,49,10.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,75,23.5,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,65,31.3,6.4
Estimate Households By Type Total Households Average Household Size,2.56,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.61,(X),(X)
Estimate Relationship Population In Households,2686,652,2686,(X)
Estimate Relationship Population In Households Householder,1051,169,39.1,6.5
Estimate Relationship Population In Households Spouse,593,159,22.1,3.8
Estimate Relationship Population In Households Unmarried Partner,92,41,3.4,1.6
Estimate Relationship Population In Households Child,837,429,31.2,10.0
Estimate Relationship Population In Households Other Relatives,61,52,2.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,52,43,1.9,1.6
Estimate Marital Status Males 15 Years And Over,960,183,960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,70,20.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",623,161,64.9,8.9
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,22,34,2.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,113,59,11.8,6.2
Estimate Marital Status Females 15 Years And Over,1101,186,1101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,203,71,18.4,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",637,149,57.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,11,14,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,104,49,9.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,146,71,13.3,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
