Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,268,83,268,(X)
Estimate Households By Type Total Households Married-Couple Household,136,48,50.7,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,18,8.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,45,52,16.8,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,44,22.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,18,9.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,13,10.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,6,3.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,21,12.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,29,30.2,11.3
Estimate Households By Type Total Households Average Household Size,2.18,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.32,(X),(X)
Estimate Relationship Population In Households,584,173,584,(X)
Estimate Relationship Population In Households Householder,268,83,45.9,5.0
Estimate Relationship Population In Households Spouse,149,53,25.5,6.5
Estimate Relationship Population In Households Unmarried Partner,34,37,5.8,5.7
Estimate Relationship Population In Households Child,80,44,13.7,6.4
Estimate Relationship Population In Households Other Relatives,24,17,4.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,29,34,5.0,5.2
Estimate Marital Status Males 15 Years And Over,298,94,298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,70,39.6,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",154,52,51.7,13.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,20,14,6.7,4.9
Estimate Marital Status Females 15 Years And Over,252,76,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,52,24.6,15.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",143,50,56.7,14.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,24,13,9.5,5.6
Estimate Marital Status Females 15 Years And Over Divorced,23,12,9.1,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,363,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,39,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),30,23,49.2,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,23,47.5,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,3.3,6.0
Estimate Educational Attainment Population 25 Years And Over,515,156,515,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,10,2.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),292,125,56.7,12.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,49,21.2,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,31,11.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,12,4.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,12,3.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,499,156,96.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,38,19,7.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,525,158,525,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,42,17.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,584,173,584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,167,69,28.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,59,37,59,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,6.8,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,390,142,390,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,48,20.8,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,135,54,135,(X)
