Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),371,169,22.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,266,142,16.0,7.5
Estimate Educational Attainment Population 25 Years And Over,6093,210,6093,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,90,92,1.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,127,2.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1624,323,26.7,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1017,265,16.7,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,662,350,10.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1450,314,23.8,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1110,319,18.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5863,273,96.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2560,416,42.0,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,6510,206,6510,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,597,255,9.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8148,17,8148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,557,159,6.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1638,205,1638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,67,62,4.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4735,438,4735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,255,139,5.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1775,515,1775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,235,102,13.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8086,61,8086,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7560,309,93.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),526,308,6.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,526,308,6.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,387,292,4.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,106,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,98,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,45,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8148,17,8148,(X)
Estimate Place Of Birth Total Population Native,8032,97,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,7979,91,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6432,329,78.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1547,329,19.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,45,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,116,94,1.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,116,94,116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,98,92,84.5,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,27,15.5,25.5
Estimate Year Of Entry Population Born Outside The United States,169,90,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,45,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,45.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,53,45,100.0,45.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,116,94,116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,116,94,100.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",116,94,116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,69,69.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,58,31.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,7773,156,7773,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7614,200,98.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,159,105,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,29,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,94,79,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,29,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,54,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,22,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8148,17,8148,(X)
Estimate Ancestry Total Population American,1053,518,12.9,6.4
Estimate Ancestry Total Population Arab,19,30,0.2,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,58,79,0.7,1.0
Estimate Ancestry Total Population Dutch,11,18,0.1,0.2
Estimate Ancestry Total Population English,1223,415,15.0,5.1
Estimate Ancestry Total Population French (Except Basque),1171,369,14.4,4.5
Estimate Ancestry Total Population French Canadian,971,382,11.9,4.7
Estimate Ancestry Total Population German,753,337,9.2,4.1
Estimate Ancestry Total Population Greek,21,36,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,1913,519,23.5,6.4
Estimate Ancestry Total Population Italian,895,386,11.0,4.7
Estimate Ancestry Total Population Lithuanian,53,68,0.7,0.8
Estimate Ancestry Total Population Norwegian,33,52,0.4,0.6
Estimate Ancestry Total Population Polish,321,166,3.9,2.0
Estimate Ancestry Total Population Portuguese,220,147,2.7,1.8
Estimate Ancestry Total Population Russian,150,168,1.8,2.1
Estimate Ancestry Total Population Scotch-Irish,63,73,0.8,0.9
Estimate Ancestry Total Population Scottish,263,223,3.2,2.7
Estimate Ancestry Total Population Slovak,51,71,0.6,0.9
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,194,184,2.4,2.3
Estimate Ancestry Total Population Swiss,63,96,0.8,1.2
Estimate Ancestry Total Population Ukrainian,134,177,1.6,2.2
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,3122,196,3122,(X)
Estimate Computers And Internet Use Total Households With A Computer,2998,201,96.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2873,220,92.0,4.2
