Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,311,59,311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,16,7.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,14,7.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,27,47.9,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,25,19.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,42,18.3,11.4
Estimate Educational Attainment Population 25 Years And Over,1044,72,1044,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,8,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,36,7.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),528,80,50.6,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",156,44,14.9,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,41,7.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,128,43,12.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,42,6.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,952,79,91.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,192,53,18.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1215,68,1215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,84,44,6.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1499,78,1499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,309,51,20.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,312,37,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,816,54,816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,40,15.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,371,40,371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,36,48.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1513,80,1513,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1299,101,85.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),214,73,14.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,212,72,14.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,65,8.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,89,40,5.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,34,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,33,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1527,79,1527,(X)
Estimate Place Of Birth Total Population Native,1517,82,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,1513,82,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,910,94,59.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,603,86,39.5,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,10,11,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,10,11,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,11,100.0,93.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,11,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,11,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,11,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,1451,78,1451,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1441,80,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,11,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.2
Estimate Ancestry Total Population,1527,79,1527,(X)
Estimate Ancestry Total Population American,285,93,18.7,6.1
Estimate Ancestry Total Population Arab,0,12,0.0,2.1
Estimate Ancestry Total Population Czech,0,12,0.0,2.1
Estimate Ancestry Total Population Danish,5,6,0.3,0.4
Estimate Ancestry Total Population Dutch,7,10,0.5,0.7
Estimate Ancestry Total Population English,118,52,7.7,3.5
Estimate Ancestry Total Population French (Except Basque),126,110,8.3,7.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.1
Estimate Ancestry Total Population German,195,63,12.8,4.2
Estimate Ancestry Total Population Greek,2,3,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.1
Estimate Ancestry Total Population Irish,200,64,13.1,4.2
Estimate Ancestry Total Population Italian,2,3,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.1
Estimate Ancestry Total Population Norwegian,15,19,1.0,1.2
Estimate Ancestry Total Population Polish,9,8,0.6,0.5
Estimate Ancestry Total Population Portuguese,2,6,0.1,0.4
Estimate Ancestry Total Population Russian,6,8,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,39,33,2.6,2.1
Estimate Ancestry Total Population Scottish,18,11,1.2,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.3
Estimate Ancestry Total Population Swedish,27,32,1.8,2.1
Estimate Ancestry Total Population Swiss,6,10,0.4,0.7
Estimate Ancestry Total Population Ukrainian,4,5,0.3,0.3
Estimate Ancestry Total Population Welsh,10,11,0.7,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.1
Estimate Computers And Internet Use Total Households,508,66,508,(X)
Estimate Computers And Internet Use Total Households With A Computer,449,61,88.4,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,406,55,79.9,5.8
