Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8665,368,8665,(X)
Estimate Households By Type Total Households Married-Couple Household,5505,337,63.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2118,208,24.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,274,109,3.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,43,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1208,282,13.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,29,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",948,240,10.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,109,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1678,236,19.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,109,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1152,234,13.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",761,188,8.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2512,214,29.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3659,416,42.2,4.0
Estimate Households By Type Total Households Average Household Size,2.52,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.12,(X),(X)
Estimate Relationship Population In Households,21846,114,21846,(X)
Estimate Relationship Population In Households Householder,8665,368,39.7,1.6
Estimate Relationship Population In Households Spouse,5297,266,24.2,1.2
Estimate Relationship Population In Households Unmarried Partner,300,130,1.4,0.6
Estimate Relationship Population In Households Child,6429,484,29.4,2.2
Estimate Relationship Population In Households Other Relatives,837,277,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,318,172,1.5,0.8
Estimate Marital Status Males 15 Years And Over,9203,381,9203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2339,385,25.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5866,257,63.7,3.7
Estimate Marital Status Males 15 Years And Over Separated,4,9,0.0,0.1
