Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14959,679,14959,(X)
Estimate Households By Type Total Households Married-Couple Household,9627,597,64.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4172,467,27.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,731,213,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,272,160,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1994,420,13.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,118,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",929,300,6.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,147,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2607,409,17.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",413,175,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1153,324,7.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",688,187,4.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5816,520,38.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4591,408,30.7,2.9
Estimate Households By Type Total Households Average Household Size,3.14,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.13,(X),(X)
Estimate Relationship Population In Households,47026,2355,47026,(X)
Estimate Relationship Population In Households Householder,14959,679,31.8,1.2
Estimate Relationship Population In Households Spouse,9475,592,20.1,1.0
Estimate Relationship Population In Households Unmarried Partner,714,201,1.5,0.4
Estimate Relationship Population In Households Child,14948,1374,31.8,1.9
Estimate Relationship Population In Households Other Relatives,5092,996,10.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,1838,459,3.9,1.0
Estimate Marital Status Males 15 Years And Over,19219,1021,19219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6715,678,34.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11037,704,57.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,214,139,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,375,142,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,878,230,4.6,1.2
Estimate Marital Status Females 15 Years And Over,18597,943,18597,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5031,682,27.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10145,544,54.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,329,124,1.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1411,299,7.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1681,310,9.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,565,220,565,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,102,21.2,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1278,402,1278,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,110,15.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,16,0.9,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,54,4.0,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,0.6,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,129,95,10.1,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,110,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,131,95,65.8,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,96,60.8,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13670,1320,13670,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",803,284,5.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,720,221,5.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5427,796,39.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3022,456,22.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3698,564,27.1,3.7
Estimate Educational Attainment Population 25 Years And Over,31776,1379,31776,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2034,517,6.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1883,394,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5776,730,18.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5876,750,18.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2024,350,6.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8730,1076,27.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5453,617,17.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27859,1327,87.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14183,1041,44.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,35497,1515,35497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1373,243,3.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47542,2307,47542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3754,553,7.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12270,1302,12270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,288,130,2.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28308,1540,28308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1772,371,6.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6964,644,6964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1694,390,24.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,47404,2299,47404,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40773,2119,86.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6631,1297,14.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6209,1262,13.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4468,1022,9.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1741,838,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1445,831,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,160,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,422,243,0.9,0.5
Estimate Place Of Birth Total Population,47851,2335,47851,(X)
Estimate Place Of Birth Total Population Native,35985,1877,75.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,35169,1877,73.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28223,1817,59.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6946,650,14.5,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",816,322,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,11866,1323,24.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,11866,1323,11866,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5703,688,48.1,5.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6163,1133,51.9,5.5
Estimate Year Of Entry Population Born Outside The United States,12682,1363,12682,(X)
Estimate Year Of Entry Population Born Outside The United States Native,816,322,816,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,299,241,36.6,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,517,207,63.4,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11866,1323,11866,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1732,870,14.6,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10134,1007,85.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11866,1323,11866,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",492,145,4.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2952,559,24.9,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",216,148,1.8,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8173,1208,68.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,22,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over,44767,2068,44767,(X)
