Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3477,239,3477,(X)
Estimate Households By Type Total Households Married-Couple Household,2161,279,62.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1179,218,33.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,180,133,5.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,38,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",477,222,13.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,182,7.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,91,5.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,38,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",659,194,19.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,119,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",445,139,12.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,125,8.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1624,173,46.7,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,946,190,27.2,5.2
Estimate Households By Type Total Households Average Household Size,2.75,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.17,(X),(X)
Estimate Relationship Population In Households,9558,638,9558,(X)
Estimate Relationship Population In Households Householder,3477,239,36.4,2.1
Estimate Relationship Population In Households Spouse,2102,283,22.0,2.7
Estimate Relationship Population In Households Unmarried Partner,131,78,1.4,0.8
Estimate Relationship Population In Households Child,3663,421,38.3,3.1
Estimate Relationship Population In Households Other Relatives,54,50,0.6,0.5
Estimate Relationship Population In Households Other Nonrelatives,131,102,1.4,1.0
Estimate Marital Status Males 15 Years And Over,3507,328,3507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,849,213,24.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2250,308,64.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,65,49,1.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,343,209,9.8,5.9
Estimate Marital Status Females 15 Years And Over,3298,297,3298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,624,192,18.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2021,261,61.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,30,44,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,217,100,6.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,406,118,12.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,41,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,40.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,39,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,53.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,53.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3097,420,3097,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",182,125,5.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,289,139,9.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1653,370,53.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),711,214,23.0,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,262,116,8.5,3.7
Estimate Educational Attainment Population 25 Years And Over,5874,453,5874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,57,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,81,1.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1538,387,26.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1288,299,21.9,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,611,194,10.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1481,271,25.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,797,252,13.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5715,436,97.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2278,413,38.8,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,6289,457,6289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,439,168,7.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9567,637,9567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,683,241,7.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3278,431,3278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,128,108,3.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4932,415,4932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,339,174,6.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1357,286,1357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,94,15.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9524,634,9524,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8401,798,88.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1123,453,11.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1123,453,11.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,857,436,9.0,4.7
