Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13213,583,13213,(X)
Estimate Households By Type Total Households Married-Couple Household,6854,532,51.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3234,449,24.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,857,249,6.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,143,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2349,440,17.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",169,96,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1522,357,11.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,94,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3153,388,23.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",503,171,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1892,327,14.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",639,165,4.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4831,508,36.6,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2883,322,21.8,2.4
Estimate Households By Type Total Households Average Household Size,2.71,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.14,(X),(X)
Estimate Relationship Population In Households,35754,1897,35754,(X)
Estimate Relationship Population In Households Householder,13213,583,37.0,1.5
Estimate Relationship Population In Households Spouse,6897,551,19.3,1.2
Estimate Relationship Population In Households Unmarried Partner,829,234,2.3,0.7
Estimate Relationship Population In Households Child,10104,1006,28.3,1.8
Estimate Relationship Population In Households Other Relatives,3587,678,10.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,1124,359,3.1,1.0
Estimate Marital Status Males 15 Years And Over,14839,985,14839,(X)
