Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1527,187,1527,(X)
Estimate Households By Type Total Households Married-Couple Household,836,140,54.7,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,48,8.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,157,75,10.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,45,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",246,80,16.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,27,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,66,10.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,46,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,101,18.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,1.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,86,14.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,46,5.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,242,81,15.8,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,594,120,38.9,6.5
Estimate Households By Type Total Households Average Household Size,2.31,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.24,(X),(X)
Estimate Relationship Population In Households,3530,440,3530,(X)
Estimate Relationship Population In Households Householder,1527,187,43.3,4.3
Estimate Relationship Population In Households Spouse,864,177,24.5,3.6
Estimate Relationship Population In Households Unmarried Partner,154,70,4.4,2.0
Estimate Relationship Population In Households Child,748,246,21.2,5.8
Estimate Relationship Population In Households Other Relatives,134,78,3.8,2.1
Estimate Relationship Population In Households Other Nonrelatives,103,79,2.9,2.2
Estimate Marital Status Males 15 Years And Over,1733,276,1733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,492,169,28.4,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",949,197,54.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,56,37,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,234,93,13.5,5.8
Estimate Marital Status Females 15 Years And Over,1512,206,1512,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,113,19.8,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",781,125,51.7,5.8
Estimate Marital Status Females 15 Years And Over Separated,30,36,2.0,2.3
Estimate Marital Status Females 15 Years And Over Widowed,215,101,14.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,187,84,12.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,20,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,100.0,76.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",140,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,34,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,23,37.8,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,46.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,23,37.8,49.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,23,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,57.1,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,23,100.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,447,149,447,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,31,6.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,2.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,75,36.9,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),175,96,39.1,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,55,15.0,11.5
Estimate Educational Attainment Population 25 Years And Over,2912,369,2912,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,19,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,82,6.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1342,225,46.1,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",540,176,18.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,72,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,414,108,14.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,250,90,8.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2701,346,92.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,664,149,22.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3107,390,3107,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,348,90,11.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3530,440,3530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,677,169,19.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,423,154,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,2.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2094,328,2094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,274,104,13.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1013,237,1013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,394,122,38.9,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3520,441,3520,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3067,420,87.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),453,192,12.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,447,191,12.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,81,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,374,154,10.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,98,3.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,267,142,7.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.2,0.3
Estimate Place Of Birth Total Population,3530,440,3530,(X)
Estimate Place Of Birth Total Population Native,3424,419,97.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,3414,413,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1279,247,36.2,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2135,346,60.5,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,30,0.3,0.8
Estimate Place Of Birth Total Population Foreign Born,106,65,3.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,106,65,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,76,67,71.7,37.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,36,28.3,37.3
Estimate Year Of Entry Population Born Outside The United States,116,71,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,30,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,90.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,30,100.0,90.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,65,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,106,65,100.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,65,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,55,71.7,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,49,28.3,40.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,24.3
Estimate Language Spoken At Home Population 5 Years And Over,3445,439,3445,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3271,399,94.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,174,114,5.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,19,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,68,71,2.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,19,0.2,0.5
