Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2274,146,2274,(X)
Estimate Households By Type Total Households Married-Couple Household,1375,111,60.5,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,542,75,23.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,83,38,3.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,14,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,106,17.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,53,2.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,61,10.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,46,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",424,109,18.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,62,3.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,80,12.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,55,6.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,705,86,31.0,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,677,71,29.8,2.7
Estimate Households By Type Total Households Average Household Size,2.66,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,6042,278,6042,(X)
Estimate Relationship Population In Households Householder,2274,146,37.6,2.5
Estimate Relationship Population In Households Spouse,1378,135,22.8,2.1
Estimate Relationship Population In Households Unmarried Partner,80,40,1.3,0.7
Estimate Relationship Population In Households Child,2032,256,33.6,3.4
Estimate Relationship Population In Households Other Relatives,113,76,1.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,165,105,2.7,1.7
Estimate Marital Status Males 15 Years And Over,2471,170,2471,(X)
Estimate Marital Status Males 15 Years And Over Never Married,753,136,30.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1445,129,58.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,13,24,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,79,45,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,181,68,7.3,2.6
Estimate Marital Status Females 15 Years And Over,2486,131,2486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,736,143,29.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1383,118,55.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,193,63,7.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,174,62,7.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,54,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,47,39.5,41.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,26,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,20,54.8,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,17,28.6,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,9,26.2,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,34.8,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,20,91.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1530,205,1530,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",174,69,11.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,33,4.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),656,142,42.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),302,101,19.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,336,141,22.0,8.1
Estimate Educational Attainment Population 25 Years And Over,3980,189,3980,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,116,48,2.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,74,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1315,184,33.0,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",696,131,17.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,772,180,19.4,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,645,149,16.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,286,87,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3714,190,93.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,931,159,23.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,4739,181,4739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,336,88,7.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6046,277,6046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,634,153,10.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1515,204,1515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,39,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3508,190,3508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,316,118,9.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1023,96,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,252,82,24.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6208,274,6208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5337,346,86.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),871,257,14.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,868,257,14.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,618,249,10.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,250,152,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,225,151,3.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,22,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.0,0.1
Estimate Place Of Birth Total Population,6254,272,6254,(X)
Estimate Place Of Birth Total Population Native,6188,269,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,6124,278,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4698,293,75.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1426,246,22.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",64,52,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,66,43,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,66,43,66,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,36,62.1,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,22,37.9,28.2
Estimate Year Of Entry Population Born Outside The United States,130,67,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,64,52,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,6.3,7.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,47,93.8,7.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,66,43,66,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,17,31.8,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,37,68.2,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",66,43,66,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,9,15.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,18,19.7,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,34,65.2,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,25.7
Estimate Language Spoken At Home Population 5 Years And Over,5813,261,5813,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5428,211,93.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,385,178,6.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",118,62,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,76,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,22,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,251,160,4.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",90,56,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,18,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6254,272,6254,(X)
Estimate Ancestry Total Population American,346,111,5.5,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,94,67,1.5,1.1
Estimate Ancestry Total Population Danish,44,42,0.7,0.7
Estimate Ancestry Total Population Dutch,43,25,0.7,0.4
Estimate Ancestry Total Population English,474,123,7.6,2.0
Estimate Ancestry Total Population French (Except Basque),75,41,1.2,0.7
Estimate Ancestry Total Population French Canadian,12,13,0.2,0.2
Estimate Ancestry Total Population German,2659,448,42.5,6.6
Estimate Ancestry Total Population Greek,5,6,0.1,0.1
Estimate Ancestry Total Population Hungarian,1,3,0.0,0.1
Estimate Ancestry Total Population Irish,786,283,12.6,4.5
Estimate Ancestry Total Population Italian,23,18,0.4,0.3
Estimate Ancestry Total Population Lithuanian,9,14,0.1,0.2
Estimate Ancestry Total Population Norwegian,147,56,2.4,0.9
Estimate Ancestry Total Population Polish,166,117,2.7,1.9
Estimate Ancestry Total Population Portuguese,2,5,0.0,0.1
Estimate Ancestry Total Population Russian,2,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,4,4,0.1,0.1
Estimate Ancestry Total Population Scottish,28,13,0.4,0.2
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,3,5,0.0,0.1
Estimate Ancestry Total Population Swedish,19,16,0.3,0.3
Estimate Ancestry Total Population Swiss,110,62,1.8,1.0
Estimate Ancestry Total Population Ukrainian,2,2,0.0,0.1
Estimate Ancestry Total Population Welsh,2,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2274,146,2274,(X)
Estimate Computers And Internet Use Total Households With A Computer,2016,142,88.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1866,140,82.1,3.6
