Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8392,444,8392,(X)
Estimate Households By Type Total Households Married-Couple Household,3560,312,42.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1444,237,17.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,923,272,11.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,187,4.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1642,265,19.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,172,3.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",962,189,11.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,80,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2267,331,27.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",528,156,6.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1077,269,12.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,168,7.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3105,341,37.0,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2489,323,29.7,3.4
Estimate Households By Type Total Households Average Household Size,2.84,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.18,(X),(X)
Estimate Relationship Population In Households,23808,1255,23808,(X)
Estimate Relationship Population In Households Householder,8392,444,35.2,1.6
Estimate Relationship Population In Households Spouse,3469,278,14.6,1.3
Estimate Relationship Population In Households Unmarried Partner,952,260,4.0,1.0
Estimate Relationship Population In Households Child,8360,786,35.1,2.2
Estimate Relationship Population In Households Other Relatives,2087,546,8.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,548,199,2.3,0.8
Estimate Marital Status Males 15 Years And Over,9115,620,9115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4057,506,44.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3729,319,40.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,177,122,1.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,172,82,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,980,200,10.8,2.1
Estimate Marital Status Females 15 Years And Over,9384,645,9384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3407,534,36.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3770,309,40.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,132,91,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,850,175,9.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1225,269,13.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,99,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",89,57,44.5,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,601,234,601,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,89,24.6,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,34,5.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,82,73,13.6,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,0.7,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,45,4.8,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,89,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,83,85.1,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,107,83,72.3,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6108,648,6108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,101,4.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,295,114,4.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2947,365,48.2,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1549,291,25.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1050,246,17.2,3.4
Estimate Educational Attainment Population 25 Years And Over,15235,725,15235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1062,217,7.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1493,336,9.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6462,593,42.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2987,426,19.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,934,250,6.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1923,312,12.6,2.0
