Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,800,91,800,(X)
Estimate Households By Type Total Households Married-Couple Household,216,75,27.0,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,72,38,9.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,130,31,16.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,31,12.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,29,13.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,9,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,22,7.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,12,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",348,82,43.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,49,15.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,36,11.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,14,3.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,392,65,49.0,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,67,30.3,6.8
Estimate Households By Type Total Households Average Household Size,3.55,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.06,0.45,(X),(X)
Estimate Relationship Population In Households,2841,344,2841,(X)
Estimate Relationship Population In Households Householder,800,91,28.2,2.7
Estimate Relationship Population In Households Spouse,167,43,5.9,1.5
Estimate Relationship Population In Households Unmarried Partner,129,40,4.5,1.3
Estimate Relationship Population In Households Child,1245,188,43.8,3.9
Estimate Relationship Population In Households Other Relatives,488,157,17.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,12,12,0.4,0.4
Estimate Marital Status Males 15 Years And Over,889,139,889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,548,100,61.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",233,74,26.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,31,20,3.5,2.1
Estimate Marital Status Males 15 Years And Over Divorced,71,28,8.0,3.0
Estimate Marital Status Females 15 Years And Over,1128,150,1128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,704,132,62.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",212,55,18.8,4.9
Estimate Marital Status Females 15 Years And Over Separated,31,25,2.7,2.1
Estimate Marital Status Females 15 Years And Over Widowed,100,39,8.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,81,26,7.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,29,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,29,100.0,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,42,(X),(X)
