Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,945,178,945,(X)
Estimate Households By Type Total Households Married-Couple Household,393,144,41.6,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,119,24.8,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,125,79,13.2,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,76,10.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,60,15.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,14,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,58,12.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,29,3.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",281,87,29.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,38,4.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,60,16.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,45,8.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,423,142,44.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,257,83,27.2,7.3
Estimate Households By Type Total Households Average Household Size,2.69,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.56,(X),(X)
Estimate Relationship Population In Households,2540,487,2540,(X)
Estimate Relationship Population In Households Householder,945,178,37.2,5.1
Estimate Relationship Population In Households Spouse,457,149,18.0,5.3
Estimate Relationship Population In Households Unmarried Partner,154,112,6.1,4.1
Estimate Relationship Population In Households Child,796,261,31.3,6.1
Estimate Relationship Population In Households Other Relatives,172,109,6.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,16,30,0.6,1.2
Estimate Marital Status Males 15 Years And Over,785,201,785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,252,113,32.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",351,139,44.7,11.8
Estimate Marital Status Males 15 Years And Over Separated,19,24,2.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,19,16,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,144,76,18.3,9.3
Estimate Marital Status Females 15 Years And Over,1207,233,1207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,432,165,35.8,10.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",525,157,43.5,11.1
Estimate Marital Status Females 15 Years And Over Separated,13,14,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,126,55,10.4,4.3
Estimate Marital Status Females 15 Years And Over Divorced,111,48,9.2,3.8
