Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21392,854,21392,(X)
Estimate Households By Type Total Households Married-Couple Household,7617,648,35.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3042,379,14.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2197,392,10.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,205,88,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5187,552,24.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,144,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3912,525,18.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",843,284,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6391,480,29.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1099,245,5.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3849,376,18.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1265,219,5.9,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4960,454,23.2,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4803,393,22.5,1.6
Estimate Households By Type Total Households Average Household Size,2.21,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.12,(X),(X)
Estimate Relationship Population In Households,47371,2116,47371,(X)
Estimate Relationship Population In Households Householder,21392,854,45.2,1.5
Estimate Relationship Population In Households Spouse,7329,587,15.5,1.0
Estimate Relationship Population In Households Unmarried Partner,2285,405,4.8,0.8
Estimate Relationship Population In Households Child,11893,966,25.1,1.5
Estimate Relationship Population In Households Other Relatives,2027,669,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,2445,527,5.2,1.1
Estimate Marital Status Males 15 Years And Over,19525,1082,19525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9398,931,48.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7938,665,40.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,160,90,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,286,110,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1743,354,8.9,1.8
Estimate Marital Status Females 15 Years And Over,19409,995,19409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8106,872,41.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7640,632,39.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,104,80,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,932,169,4.8,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2627,325,13.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,489,172,489,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,84,21.5,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,540,242,540,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,339,204,62.8,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,100,14.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,53,68,9.8,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,57,7.4,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,168,104,31.1,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,339,204,339,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,252,142,74.3,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,209,165,61.7,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11261,1047,11261,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",478,142,4.2,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,895,461,7.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4593,520,40.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1481,384,13.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3814,576,33.9,4.0
Estimate Educational Attainment Population 25 Years And Over,33833,1390,33833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,662,211,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1027,236,3.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6248,694,18.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6452,537,19.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3048,383,9.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10329,955,30.5,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6067,613,17.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32144,1448,95.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16396,1200,48.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,37872,1638,37872,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2026,329,5.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47409,2123,47409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4754,555,10.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9792,944,9792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,663,320,6.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31506,1585,31506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2410,355,7.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6111,472,6111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1681,242,27.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,47342,2107,47342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40362,1978,85.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6980,1073,14.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6611,1034,14.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4385,735,9.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2226,615,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,730,251,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1496,556,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,369,329,0.8,0.7
Estimate Place Of Birth Total Population,47731,2124,47731,(X)
Estimate Place Of Birth Total Population Native,43560,1991,91.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,42560,1900,89.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27665,1482,58.0,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,14895,1166,31.2,2.0
