Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",539,162,15.7,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1334,415,38.9,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",674,176,19.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,152,71,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,322,127,9.4,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,75,3.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2606,424,76.0,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,446,152,13.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,3803,607,3803,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,176,163,4.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5199,674,5199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,923,214,17.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1474,149,1474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,133,111,9.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2877,613,2877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,441,146,15.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,848,81,848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,349,99,41.2,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,5172,669,5172,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4959,651,95.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),213,133,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,130,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,133,2.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,46,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,46,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,18,0.2,0.4
Estimate Place Of Birth Total Population,5277,670,5277,(X)
Estimate Place Of Birth Total Population Native,5173,576,98.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,5153,575,97.7,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4377,505,82.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,776,244,14.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,34,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,104,164,2.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,104,164,104,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,16,19,15.4,84.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,88,164,84.6,84.6
Estimate Year Of Entry Population Born Outside The United States,124,166,124,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,34,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,80.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,34,100.0,80.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,104,164,104,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,92,63.5,63.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,138,36.5,63.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",104,164,104,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,3.8,96.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",72,92,69.2,69.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,137,26.9,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,34.7
Estimate Language Spoken At Home Population 5 Years And Over,4887,656,4887,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4744,560,97.1,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,143,168,2.9,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,38,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,86,155,1.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,11,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,65,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,37,0.5,0.8
Estimate Ancestry Total Population,5277,670,5277,(X)
Estimate Ancestry Total Population American,372,185,7.0,3.6
Estimate Ancestry Total Population Arab,60,90,1.1,1.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,0,20,0.0,0.9
Estimate Ancestry Total Population English,468,275,8.9,5.3
Estimate Ancestry Total Population French (Except Basque),27,32,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.9
Estimate Ancestry Total Population German,223,107,4.2,2.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,392,162,7.4,3.2
Estimate Ancestry Total Population Italian,53,61,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,0,20,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,0,20,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,9,12,0.2,0.2
Estimate Ancestry Total Population Scottish,0,20,0.0,0.9
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,4,9,0.1,0.2
Estimate Ancestry Total Population Swedish,0,20,0.0,0.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,25,36,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,1826,300,1826,(X)
Estimate Computers And Internet Use Total Households With A Computer,1432,254,78.4,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1098,243,60.1,9.5
