Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11611,289,11611,(X)
Estimate Households By Type Total Households Married-Couple Household,7257,334,62.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3596,258,31.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,645,162,5.6,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,50,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1160,180,10.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,61,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",747,129,6.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,77,1.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2549,289,22.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,114,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1573,237,13.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",787,150,6.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4297,261,37.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3121,226,26.9,1.8
Estimate Households By Type Total Households Average Household Size,2.70,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.07,(X),(X)
Estimate Relationship Population In Households,31354,207,31354,(X)
Estimate Relationship Population In Households Householder,11611,289,37.0,0.9
Estimate Relationship Population In Households Spouse,7356,352,23.5,1.1
Estimate Relationship Population In Households Unmarried Partner,643,161,2.1,0.5
Estimate Relationship Population In Households Child,9540,430,30.4,1.4
Estimate Relationship Population In Households Other Relatives,1083,287,3.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,1121,294,3.6,0.9
Estimate Marital Status Males 15 Years And Over,12220,414,12220,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3649,383,29.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7614,338,62.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,78,55,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,161,77,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,718,147,5.9,1.2
Estimate Marital Status Females 15 Years And Over,13076,332,13076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2732,311,20.9,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7594,341,58.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,177,84,1.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,971,229,7.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1602,258,12.3,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,479,138,479,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,28,0.0,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,252,94,252,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,53,23.0,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,17,3.2,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,36,8.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,33,11.1,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,53,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,32,60.3,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,49,79.3,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7778,448,7778,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",737,156,9.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,521,128,6.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3397,306,43.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1613,283,20.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1510,292,19.4,3.4
Estimate Educational Attainment Population 25 Years And Over,22368,433,22368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,313,150,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",339,115,1.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1634,268,7.3,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3510,444,15.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1354,227,6.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7115,458,31.8,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8103,561,36.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21716,501,97.1,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15218,587,68.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,24012,369,24012,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,771,145,3.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31455,203,31455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2119,299,6.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7465,339,7465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,50,1.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19202,474,19202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,864,237,4.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4788,381,4788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1133,207,23.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,31070,238,31070,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27440,576,88.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3630,553,11.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3397,563,10.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2016,402,6.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1381,386,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1079,366,3.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,302,130,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,233,105,0.7,0.3
Estimate Place Of Birth Total Population,31477,202,31477,(X)
Estimate Place Of Birth Total Population Native,24449,625,77.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,23958,581,76.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16847,647,53.5,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7111,584,22.6,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",491,138,1.6,0.4
Estimate Place Of Birth Total Population Foreign Born,7028,606,22.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,7028,606,7028,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4317,484,61.4,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2711,351,38.6,4.0
Estimate Year Of Entry Population Born Outside The United States,7519,569,7519,(X)
Estimate Year Of Entry Population Born Outside The United States Native,491,138,491,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,62,23.0,10.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,378,113,77.0,10.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7028,606,7028,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1367,264,19.5,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5661,590,80.5,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7028,606,7028,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1637,249,23.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3872,510,55.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,52,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",250,160,3.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",815,262,11.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",390,154,5.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over,29807,306,29807,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22671,767,76.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7136,738,23.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1706,379,5.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1532,366,5.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",539,240,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2682,519,9.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",555,215,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2658,402,8.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",545,172,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,264,195,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,58,0.2,0.2
Estimate Ancestry Total Population,31477,202,31477,(X)
Estimate Ancestry Total Population American,975,327,3.1,1.0
Estimate Ancestry Total Population Arab,255,111,0.8,0.4
Estimate Ancestry Total Population Czech,297,152,0.9,0.5
Estimate Ancestry Total Population Danish,358,212,1.1,0.7
Estimate Ancestry Total Population Dutch,456,176,1.4,0.6
Estimate Ancestry Total Population English,3470,476,11.0,1.5
Estimate Ancestry Total Population French (Except Basque),777,211,2.5,0.7
Estimate Ancestry Total Population French Canadian,166,108,0.5,0.3
Estimate Ancestry Total Population German,4862,557,15.4,1.8
Estimate Ancestry Total Population Greek,516,212,1.6,0.7
Estimate Ancestry Total Population Hungarian,169,93,0.5,0.3
Estimate Ancestry Total Population Irish,4134,550,13.1,1.8
Estimate Ancestry Total Population Italian,2366,367,7.5,1.2
Estimate Ancestry Total Population Lithuanian,33,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,361,123,1.1,0.4
Estimate Ancestry Total Population Polish,781,216,2.5,0.7
Estimate Ancestry Total Population Portuguese,281,160,0.9,0.5
Estimate Ancestry Total Population Russian,884,272,2.8,0.9
Estimate Ancestry Total Population Scotch-Irish,148,63,0.5,0.2
Estimate Ancestry Total Population Scottish,677,201,2.2,0.6
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,57,65,0.2,0.2
Estimate Ancestry Total Population Swedish,464,167,1.5,0.5
Estimate Ancestry Total Population Swiss,225,115,0.7,0.4
Estimate Ancestry Total Population Ukrainian,98,101,0.3,0.3
Estimate Ancestry Total Population Welsh,325,158,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,46,0.1,0.1
Estimate Computers And Internet Use Total Households,11611,289,11611,(X)
Estimate Computers And Internet Use Total Households With A Computer,11399,300,98.2,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11169,293,96.2,0.9
