Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,933,93,933,(X)
Estimate Households By Type Total Households Married-Couple Household,393,68,42.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,50,12.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,64,29,6.9,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,16,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,74,29.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,77,27.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,25,6.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",197,52,21.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,27,4.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,39,13.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,33,9.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,53,22.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,49,32.5,5.3
Estimate Households By Type Total Households Average Household Size,2.19,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.30,(X),(X)
Estimate Relationship Population In Households,2040,212,2040,(X)
Estimate Relationship Population In Households Householder,933,93,45.7,4.8
Estimate Relationship Population In Households Spouse,446,99,21.9,3.5
Estimate Relationship Population In Households Unmarried Partner,59,29,2.9,1.4
Estimate Relationship Population In Households Child,477,130,23.4,5.3
Estimate Relationship Population In Households Other Relatives,101,51,5.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,24,18,1.2,0.9
Estimate Marital Status Males 15 Years And Over,955,112,955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,75,29.1,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,104,48.8,8.2
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,33,24,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,174,48,18.2,5.0
Estimate Marital Status Females 15 Years And Over,863,127,863,(X)
Estimate Marital Status Females 15 Years And Over Never Married,275,82,31.9,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",399,67,46.2,6.9
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,106,56,12.3,6.0
Estimate Marital Status Females 15 Years And Over Divorced,79,36,9.2,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,47,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",171,186,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,33,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,27,75.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,10,19.4,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,25,55.6,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,27,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,20,77.8,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,25,74.1,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,307,96,307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,12,2.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,14,5.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),152,80,49.5,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,39,32.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,28,9.8,8.6
Estimate Educational Attainment Population 25 Years And Over,1655,179,1655,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,17,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,28,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),607,121,36.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",473,121,28.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,59,13.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,86,12.9,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,26,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1581,173,95.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,275,90,16.6,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1740,189,1740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,206,48,11.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2056,215,2056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,353,86,17.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,416,102,416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,2.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1267,172,1267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,204,70,16.1,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,373,61,373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,139,41,37.3,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2110,236,2110,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1978,228,93.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),132,57,6.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,57,5.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,38,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,34,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,30,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,19,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,12,0.5,0.6
Estimate Place Of Birth Total Population,2156,231,2156,(X)
Estimate Place Of Birth Total Population Native,2147,233,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,2147,233,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1531,232,71.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,616,136,28.6,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,9,13,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,13,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,13,100.0,90.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,90.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,13,100.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,13,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,22.2,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,12,77.8,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,90.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,90.9
Estimate Language Spoken At Home Population 5 Years And Over,2005,222,2005,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1925,226,96.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,43,4.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,29,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,16,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,35,2.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,25,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,19,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,13,0.3,0.6
Estimate Ancestry Total Population,2156,231,2156,(X)
Estimate Ancestry Total Population American,401,158,18.6,7.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.3
Estimate Ancestry Total Population Czech,11,7,0.5,0.3
Estimate Ancestry Total Population Danish,1,3,0.0,0.2
Estimate Ancestry Total Population Dutch,20,18,0.9,0.8
Estimate Ancestry Total Population English,114,55,5.3,2.5
Estimate Ancestry Total Population French (Except Basque),90,43,4.2,2.0
Estimate Ancestry Total Population French Canadian,17,16,0.8,0.7
Estimate Ancestry Total Population German,275,71,12.8,3.2
Estimate Ancestry Total Population Greek,0,11,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.3
Estimate Ancestry Total Population Irish,111,58,5.1,2.7
Estimate Ancestry Total Population Italian,304,95,14.1,4.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.3
Estimate Ancestry Total Population Norwegian,74,33,3.4,1.6
Estimate Ancestry Total Population Polish,118,42,5.5,2.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.3
Estimate Ancestry Total Population Russian,0,11,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,11,14,0.5,0.6
Estimate Ancestry Total Population Scottish,18,16,0.8,0.7
Estimate Ancestry Total Population Slovak,6,8,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.3
Estimate Ancestry Total Population Swedish,89,29,4.1,1.4
Estimate Ancestry Total Population Swiss,0,11,0.0,1.3
Estimate Ancestry Total Population Ukrainian,5,7,0.2,0.3
Estimate Ancestry Total Population Welsh,0,11,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.3
Estimate Computers And Internet Use Total Households,933,93,933,(X)
Estimate Computers And Internet Use Total Households With A Computer,830,94,89.0,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,749,94,80.3,5.3
