Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,969,150,969,(X)
Estimate Households By Type Total Households Married-Couple Household,645,141,66.6,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,56,18.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,30,31,3.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,61,11.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,57,9.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,26,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,59,19.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,27,3.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,54,13.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,52,8.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,71,26.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,376,115,38.8,8.4
Estimate Households By Type Total Households Average Household Size,2.68,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.35,(X),(X)
Estimate Relationship Population In Households,2595,393,2595,(X)
Estimate Relationship Population In Households Householder,969,150,37.3,3.6
Estimate Relationship Population In Households Spouse,678,127,26.1,3.2
Estimate Relationship Population In Households Unmarried Partner,22,23,0.8,0.9
Estimate Relationship Population In Households Child,704,207,27.1,5.6
Estimate Relationship Population In Households Other Relatives,153,67,5.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,69,59,2.7,2.3
Estimate Marital Status Males 15 Years And Over,943,183,943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,86,18.1,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",665,131,70.5,9.2
Estimate Marital Status Males 15 Years And Over Separated,13,18,1.4,1.9
Estimate Marital Status Males 15 Years And Over Widowed,11,16,1.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,83,56,8.8,5.5
Estimate Marital Status Females 15 Years And Over,1130,173,1130,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,78,16.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",721,138,63.8,8.6
Estimate Marital Status Females 15 Years And Over Separated,46,36,4.1,3.1
Estimate Marital Status Females 15 Years And Over Widowed,97,58,8.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,84,47,7.4,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,31,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,65,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,21,19.1,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,19.1,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,34.3
