Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,278,271,3.4,3.1
Estimate Marital Status Females 15 Years And Over Widowed,436,152,5.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,586,186,7.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,132,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,46,10.2,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",3,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,647,475,647,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,129,62,19.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,13,2.5,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,0.2,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,22,2.6,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,52,14.7,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,129,62,129,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,59,88.4,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,78,45,60.5,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4945,848,4945,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",257,162,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,186,120,3.8,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2166,467,43.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1191,299,24.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1145,325,23.2,5.2
Estimate Educational Attainment Population 25 Years And Over,13973,1484,13973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,771,290,5.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",686,315,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2599,461,18.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4562,1123,32.6,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,946,210,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2827,567,20.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1582,374,11.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12516,1358,89.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4409,655,31.6,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,15341,1630,15341,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1490,388,9.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20219,2224,20219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1690,306,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4878,953,4878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,113,100,2.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11723,1385,11723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,848,229,7.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3618,701,3618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,729,210,20.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,20141,2203,20141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18498,2234,91.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1643,503,8.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1468,498,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1057,466,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,411,204,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,278,200,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,133,98,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,175,144,0.9,0.7
Estimate Place Of Birth Total Population,20300,2223,20300,(X)
Estimate Place Of Birth Total Population Native,17162,1906,84.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,16914,1903,83.3,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12147,1603,59.8,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4767,841,23.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",248,238,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,3138,705,15.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,3138,705,3138,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2373,642,75.6,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,765,294,24.4,8.9
Estimate Year Of Entry Population Born Outside The United States,3386,779,3386,(X)
Estimate Year Of Entry Population Born Outside The United States Native,248,238,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,25,0.0,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,248,238,100.0,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3138,705,3138,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,330,151,10.5,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2808,679,89.5,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3138,705,3138,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",487,239,15.5,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",315,175,10.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,38,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,24,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2221,714,70.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",76,79,2.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over,19011,2089,19011,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14262,1570,75.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4749,1313,25.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1053,267,5.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4168,1342,21.9,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",832,268,4.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,267,146,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",110,122,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,216,145,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,77,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,98,142,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,61,0.2,0.3
Estimate Ancestry Total Population,20300,2223,20300,(X)
Estimate Ancestry Total Population American,917,450,4.5,2.2
Estimate Ancestry Total Population Arab,9,16,0.0,0.1
Estimate Ancestry Total Population Czech,62,65,0.3,0.3
Estimate Ancestry Total Population Danish,56,59,0.3,0.3
Estimate Ancestry Total Population Dutch,145,108,0.7,0.5
Estimate Ancestry Total Population English,1492,489,7.3,2.4
Estimate Ancestry Total Population French (Except Basque),436,148,2.1,0.7
Estimate Ancestry Total Population French Canadian,142,137,0.7,0.7
Estimate Ancestry Total Population German,1986,589,9.8,2.8
Estimate Ancestry Total Population Greek,40,51,0.2,0.3
Estimate Ancestry Total Population Hungarian,230,187,1.1,0.9
Estimate Ancestry Total Population Irish,1477,482,7.3,2.3
Estimate Ancestry Total Population Italian,560,249,2.8,1.2
Estimate Ancestry Total Population Lithuanian,35,46,0.2,0.2
Estimate Ancestry Total Population Norwegian,324,143,1.6,0.7
Estimate Ancestry Total Population Polish,382,256,1.9,1.2
Estimate Ancestry Total Population Portuguese,156,93,0.8,0.4
Estimate Ancestry Total Population Russian,175,170,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,152,114,0.7,0.6
Estimate Ancestry Total Population Scottish,535,289,2.6,1.4
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,17,29,0.1,0.1
Estimate Ancestry Total Population Swedish,348,140,1.7,0.7
Estimate Ancestry Total Population Swiss,84,82,0.4,0.4
Estimate Ancestry Total Population Ukrainian,7,13,0.0,0.1
Estimate Ancestry Total Population Welsh,276,285,1.4,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.2
Estimate Computers And Internet Use Total Households,6134,618,6134,(X)
Estimate Computers And Internet Use Total Households With A Computer,6091,618,99.3,0.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5513,471,89.9,6.7
