Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12730,662,12730,(X)
Estimate Households By Type Total Households Married-Couple Household,3528,374,27.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1258,301,9.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1593,380,12.5,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,380,197,3.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4025,546,31.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,57,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3021,506,23.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",797,232,6.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3584,498,28.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",755,268,5.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2072,374,16.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",574,147,4.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2693,354,21.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3451,424,27.1,3.0
Estimate Households By Type Total Households Average Household Size,2.30,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.22,(X),(X)
Estimate Relationship Population In Households,29281,2006,29281,(X)
Estimate Relationship Population In Households Householder,12730,662,43.5,2.5
Estimate Relationship Population In Households Spouse,3663,447,12.5,1.5
Estimate Relationship Population In Households Unmarried Partner,1604,358,5.5,1.2
Estimate Relationship Population In Households Child,7448,1277,25.4,3.2
Estimate Relationship Population In Households Other Relatives,2160,600,7.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,1676,407,5.7,1.3
Estimate Marital Status Males 15 Years And Over,14474,1107,14474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7587,942,52.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4444,525,30.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,272,143,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,301,120,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1870,361,12.9,2.4
Estimate Marital Status Females 15 Years And Over,10848,865,10848,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3937,537,36.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3784,521,34.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,295,134,2.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,739,214,6.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2093,391,19.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,236,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",205,213,62.3,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,526,315,526,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,110,26.4,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,56,8.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,95,18.4,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,110,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,72,59.7,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,81,51.1,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5836,1090,5836,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",413,198,7.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,125,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2242,634,38.4,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1724,593,29.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1251,293,21.4,5.3
Estimate Educational Attainment Population 25 Years And Over,22007,1247,22007,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,806,294,3.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1618,444,7.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5866,961,26.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4232,574,19.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1763,368,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4455,510,20.2,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3267,451,14.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19583,1085,89.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7722,709,35.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,24079,1306,24079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1169,323,4.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29311,2018,29311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3593,524,12.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5387,1111,5387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,416,193,7.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19399,1173,19399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1974,368,10.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4525,585,4525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1203,295,26.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,29239,1976,29239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24382,1956,83.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4857,773,16.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4289,674,14.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3359,666,11.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,930,359,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,443,222,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,487,261,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,568,474,1.9,1.6
Estimate Place Of Birth Total Population,29497,2025,29497,(X)
Estimate Place Of Birth Total Population Native,21408,1746,72.6,3.9
Estimate Place Of Birth Total Population Native Born In United States,20607,1712,69.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9682,1696,32.8,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10925,871,37.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",801,249,2.7,0.9
Estimate Place Of Birth Total Population Foreign Born,8089,1320,27.4,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,8089,1320,8089,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3785,813,46.8,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4304,872,53.2,6.6
Estimate Year Of Entry Population Born Outside The United States,8890,1267,8890,(X)
Estimate Year Of Entry Population Born Outside The United States Native,801,249,801,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,63,10.2,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,719,246,89.8,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8089,1320,8089,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2735,821,33.8,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5354,792,66.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8089,1320,8089,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1403,926,17.3,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",439,313,5.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",93,78,1.1,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",62,63,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5932,976,73.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",160,88,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over,28036,1860,28036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17687,1550,63.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10349,1407,36.9,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4757,796,17.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6980,897,24.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3609,692,12.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3195,1224,11.4,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1065,440,3.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,133,93,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",70,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,31,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,15,0.0,0.1
Estimate Ancestry Total Population,29497,2025,29497,(X)
Estimate Ancestry Total Population American,1171,326,4.0,1.2
Estimate Ancestry Total Population Arab,221,122,0.7,0.4
Estimate Ancestry Total Population Czech,262,258,0.9,0.9
Estimate Ancestry Total Population Danish,27,25,0.1,0.1
Estimate Ancestry Total Population Dutch,161,107,0.5,0.4
Estimate Ancestry Total Population English,1865,371,6.3,1.3
Estimate Ancestry Total Population French (Except Basque),1063,455,3.6,1.6
Estimate Ancestry Total Population French Canadian,113,77,0.4,0.3
Estimate Ancestry Total Population German,2344,387,7.9,1.5
Estimate Ancestry Total Population Greek,263,222,0.9,0.7
Estimate Ancestry Total Population Hungarian,161,74,0.5,0.3
Estimate Ancestry Total Population Irish,3023,528,10.2,1.8
Estimate Ancestry Total Population Italian,2765,584,9.4,1.9
Estimate Ancestry Total Population Lithuanian,45,38,0.2,0.1
Estimate Ancestry Total Population Norwegian,179,106,0.6,0.4
Estimate Ancestry Total Population Polish,879,262,3.0,0.9
Estimate Ancestry Total Population Portuguese,126,117,0.4,0.4
Estimate Ancestry Total Population Russian,356,191,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,123,73,0.4,0.3
Estimate Ancestry Total Population Scottish,309,124,1.0,0.4
Estimate Ancestry Total Population Slovak,71,113,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,72,52,0.2,0.2
Estimate Ancestry Total Population Swedish,204,103,0.7,0.4
Estimate Ancestry Total Population Swiss,56,40,0.2,0.1
Estimate Ancestry Total Population Ukrainian,197,123,0.7,0.4
Estimate Ancestry Total Population Welsh,219,143,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1626,547,5.5,1.9
Estimate Computers And Internet Use Total Households,12730,662,12730,(X)
Estimate Computers And Internet Use Total Households With A Computer,12203,625,95.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11288,615,88.7,2.7
