Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,71,156,(X)
Estimate Households By Type Total Households Married-Couple Household,43,35,27.6,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,1.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,16,16,10.3,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,20,26.3,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,18,19.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,3.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,55,35.9,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,55,28.8,26.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,6,4.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,55,36.5,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,35,26.3,17.4
Estimate Households By Type Total Households Average Household Size,2.15,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.65,(X),(X)
Estimate Relationship Population In Households,335,134,335,(X)
Estimate Relationship Population In Households Householder,156,71,46.6,8.7
Estimate Relationship Population In Households Spouse,43,33,12.8,7.7
Estimate Relationship Population In Households Unmarried Partner,16,16,4.8,5.0
Estimate Relationship Population In Households Child,87,47,26.0,8.9
Estimate Relationship Population In Households Other Relatives,25,26,7.5,7.4
Estimate Relationship Population In Households Other Nonrelatives,8,8,2.4,2.5
Estimate Marital Status Males 15 Years And Over,134,49,134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,24,44.8,15.2
