Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2493,231,2493,(X)
Estimate Households By Type Total Households Married-Couple Household,1183,231,47.5,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,464,144,18.6,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,177,109,7.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,86,4.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",655,187,26.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,16,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",518,170,20.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,99,8.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",478,147,19.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,56,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",226,112,9.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,84,3.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,828,182,33.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,668,128,26.8,4.6
Estimate Households By Type Total Households Average Household Size,2.74,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.34,(X),(X)
Estimate Relationship Population In Households,6843,508,6843,(X)
Estimate Relationship Population In Households Householder,2493,231,36.4,2.8
Estimate Relationship Population In Households Spouse,1156,234,16.9,3.1
Estimate Relationship Population In Households Unmarried Partner,176,107,2.6,1.6
Estimate Relationship Population In Households Child,2360,314,34.5,3.6
Estimate Relationship Population In Households Other Relatives,624,205,9.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,34,49,0.5,0.7
Estimate Marital Status Males 15 Years And Over,2929,243,2929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,963,202,32.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1276,247,43.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,147,96,5.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,103,85,3.5,2.9
Estimate Marital Status Males 15 Years And Over Divorced,440,159,15.0,5.1
Estimate Marital Status Females 15 Years And Over,2741,357,2741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,812,295,29.6,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1344,255,49.0,9.0
Estimate Marital Status Females 15 Years And Over Separated,45,69,1.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,137,89,5.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,403,168,14.7,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,14,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,240,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",9,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,63,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,70,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,45,25.6,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,43,20.5,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,5.1,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,45,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,44,91.1,13.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,20.0,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1657,316,1657,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",178,93,10.7,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,202,137,12.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),658,167,39.7,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),312,108,18.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,307,141,18.5,7.8
Estimate Educational Attainment Population 25 Years And Over,4679,382,4679,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,274,131,5.9,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",493,175,10.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2072,373,44.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",759,183,16.2,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,390,163,8.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,484,158,10.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,207,100,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3912,388,83.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,691,183,14.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5089,466,5089,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,502,162,9.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6513,542,6513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,773,205,11.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1709,262,1709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,13,0.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3931,439,3931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,429,145,10.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,873,143,873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,338,144,38.7,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7110,506,7110,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6205,557,87.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),905,407,12.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,900,407,12.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,122,96,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,778,383,10.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,600,371,8.4,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,115,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,10,0.1,0.1
Estimate Place Of Birth Total Population,7133,503,7133,(X)
Estimate Place Of Birth Total Population Native,6745,451,94.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,6717,453,94.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4342,487,60.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2375,433,33.3,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,33,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,388,188,5.4,2.5
