Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13310,765,13310,(X)
Estimate Households By Type Total Households Married-Couple Household,5981,535,44.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2235,274,16.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,370,141,2.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,57,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2421,522,18.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,73,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1849,411,13.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",347,98,2.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4538,452,34.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",490,137,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3340,385,25.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1293,264,9.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3027,296,22.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3850,406,28.9,2.7
Estimate Households By Type Total Households Average Household Size,2.18,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.12,(X),(X)
Estimate Relationship Population In Households,29008,1669,29008,(X)
Estimate Relationship Population In Households Householder,13310,765,45.9,1.7
Estimate Relationship Population In Households Spouse,5911,492,20.4,1.3
Estimate Relationship Population In Households Unmarried Partner,391,147,1.3,0.5
Estimate Relationship Population In Households Child,7693,774,26.5,1.9
Estimate Relationship Population In Households Other Relatives,780,227,2.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,923,300,3.2,1.0
Estimate Marital Status Males 15 Years And Over,11366,878,11366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3822,605,33.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6217,541,54.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,104,63,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,237,88,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,986,249,8.7,2.1
Estimate Marital Status Females 15 Years And Over,13652,812,13652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4001,545,29.3,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6073,525,44.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,217,104,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,910,189,6.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2451,448,18.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,107,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,69,26.4,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,330,201,330,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,102,40.9,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,82,22.7,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,38,10.6,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,26,7.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,102,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,86,74.8,21.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,98,85.9,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6651,775,6651,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",274,108,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,288,140,4.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2478,388,37.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1751,410,26.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1860,383,28.0,5.0
Estimate Educational Attainment Population 25 Years And Over,21609,1156,21609,(X)
