Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,650,65,650,(X)
Estimate Households By Type Total Households Married-Couple Household,409,54,62.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,25,18.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,10,4.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,28,10.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,22,8.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,14,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,32,22.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,8,2.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,30,16.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,27,10.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,155,26,23.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,229,41,35.2,5.4
Estimate Households By Type Total Households Average Household Size,2.60,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.29,(X),(X)
Estimate Relationship Population In Households,1689,159,1689,(X)
Estimate Relationship Population In Households Householder,650,65,38.5,3.3
Estimate Relationship Population In Households Spouse,470,85,27.8,3.6
Estimate Relationship Population In Households Unmarried Partner,39,16,2.3,1.0
Estimate Relationship Population In Households Child,443,73,26.2,3.2
Estimate Relationship Population In Households Other Relatives,60,23,3.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,27,13,1.6,0.8
Estimate Marital Status Males 15 Years And Over,744,84,744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,217,51,29.2,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",448,57,60.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,8,6,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,68,25,9.1,3.2
Estimate Marital Status Females 15 Years And Over,740,92,740,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,28,18.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",450,82,60.8,6.2
Estimate Marital Status Females 15 Years And Over Separated,11,7,1.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,54,21,7.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,85,32,11.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,8,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,22.2,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,18,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,6,29.2,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,4.2,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,12.5,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,12.5,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,6,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,28.6,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,6,85.7,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,262,42,262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,13,11.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,5,3.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,27,41.2,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),71,23,27.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,18,17.2,6.3
Estimate Educational Attainment Population 25 Years And Over,1274,128,1274,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,24,2.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,28,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),460,69,36.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",352,81,27.6,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,34,9.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,151,39,11.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,35,6.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1164,121,91.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,234,50,18.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,1429,138,1429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,62,8.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1707,158,1707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,180,37,10.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,278,49,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,8,3.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1088,119,1088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,108,32,9.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,341,80,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,23,18.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1697,157,1697,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1585,154,93.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,36,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,36,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,57,28,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,55,28,3.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,28,3.2,1.6
