Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,404,115,404,(X)
Estimate Households By Type Total Households Married-Couple Household,157,71,38.9,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,47,19.1,12.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,79,25.0,16.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,3.7,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,72,20.5,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,56,13.4,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,76,36.1,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,1.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,59,19.6,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,58,17.1,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,54,34.2,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,90,48.5,17.1
Estimate Households By Type Total Households Average Household Size,2.67,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.82,(X),(X)
Estimate Relationship Population In Households,1077,297,1077,(X)
Estimate Relationship Population In Households Householder,404,115,37.5,8.0
Estimate Relationship Population In Households Spouse,155,68,14.4,5.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.1
Estimate Relationship Population In Households Child,319,165,29.6,12.0
Estimate Relationship Population In Households Other Relatives,199,157,18.5,12.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.1
Estimate Marital Status Males 15 Years And Over,404,150,404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,73,24.8,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,103,50.2,19.9
Estimate Marital Status Males 15 Years And Over Separated,29,43,7.2,10.0
Estimate Marital Status Males 15 Years And Over Widowed,62,63,15.3,14.1
Estimate Marital Status Males 15 Years And Over Divorced,10,14,2.5,3.6
Estimate Marital Status Females 15 Years And Over,459,163,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,70,14.8,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,78,41.4,13.8
Estimate Marital Status Females 15 Years And Over Separated,7,13,1.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,155,103,33.8,19.2
Estimate Marital Status Females 15 Years And Over Divorced,39,38,8.5,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,47,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,64.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,198,(X),(X)
