Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23997,1156,23997,(X)
Estimate Households By Type Total Households Married-Couple Household,15109,1030,63.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9727,975,40.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,982,382,4.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,353,242,1.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2966,667,12.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,139,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1651,497,6.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,72,0.3,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4940,1049,20.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1805,700,7.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1833,722,7.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,271,2.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12594,1105,52.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3643,753,15.2,3.0
Estimate Households By Type Total Households Average Household Size,3.12,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.17,(X),(X)
Estimate Relationship Population In Households,74874,4792,74874,(X)
Estimate Relationship Population In Households Householder,23997,1156,32.0,1.6
Estimate Relationship Population In Households Spouse,14933,1012,19.9,1.2
Estimate Relationship Population In Households Unmarried Partner,940,371,1.3,0.5
Estimate Relationship Population In Households Child,27786,2135,37.1,2.1
Estimate Relationship Population In Households Other Relatives,5262,2660,7.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,1956,672,2.6,0.9
Estimate Marital Status Males 15 Years And Over,28262,2576,28262,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8430,1590,29.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16875,1427,59.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,242,187,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,174,107,0.6,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2541,693,9.0,2.5
Estimate Marital Status Females 15 Years And Over,27339,1830,27339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6246,1134,22.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16036,1158,58.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,729,537,2.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1271,483,4.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3057,864,11.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,662,345,662,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,34,0.0,6.9
