Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2917,213,2917,(X)
Estimate Households By Type Total Households Married-Couple Household,1592,222,54.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,358,117,12.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,95,81,3.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",631,151,21.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,37,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",524,151,18.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,72,5.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",599,139,20.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,59,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",390,111,13.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,89,7.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,710,173,24.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1183,115,40.6,3.8
Estimate Households By Type Total Households Average Household Size,2.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.29,(X),(X)
Estimate Relationship Population In Households,7385,218,7385,(X)
Estimate Relationship Population In Households Householder,2917,213,39.5,2.6
Estimate Relationship Population In Households Spouse,1608,215,21.8,2.7
Estimate Relationship Population In Households Unmarried Partner,71,61,1.0,0.8
Estimate Relationship Population In Households Child,1864,307,25.2,4.1
Estimate Relationship Population In Households Other Relatives,714,187,9.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,211,170,2.9,2.3
Estimate Marital Status Males 15 Years And Over,2968,182,2968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,789,155,26.6,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1628,220,54.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,38,31,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,88,47,3.0,1.6
