Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7268,516,7268,(X)
Estimate Households By Type Total Households Married-Couple Household,3164,421,43.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1148,200,15.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,702,172,9.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,100,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1420,376,19.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,110,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1075,344,14.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",402,220,5.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1982,286,27.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",517,173,7.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",975,172,13.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,97,5.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2192,308,30.2,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2109,373,29.0,4.1
Estimate Households By Type Total Households Average Household Size,2.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.16,(X),(X)
Estimate Relationship Population In Households,17426,1207,17426,(X)
Estimate Relationship Population In Households Householder,7268,516,41.7,2.1
Estimate Relationship Population In Households Spouse,3058,355,17.5,1.6
Estimate Relationship Population In Households Unmarried Partner,687,159,3.9,0.9
Estimate Relationship Population In Households Child,5077,595,29.1,2.3
Estimate Relationship Population In Households Other Relatives,758,251,4.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,578,301,3.3,1.7
Estimate Marital Status Males 15 Years And Over,6924,653,6924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2600,497,37.6,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3154,383,45.6,5.4
Estimate Marital Status Males 15 Years And Over Separated,64,39,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,79,46,1.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1027,321,14.8,4.3
Estimate Marital Status Females 15 Years And Over,7195,633,7195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2364,373,32.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3247,403,45.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,152,97,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,419,109,5.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1013,207,14.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,93,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,60,33.1,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,247,137,247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,51,24.3,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,2.8,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,4.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,47,17.4,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,51,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,28,51.7,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,47,71.7,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4307,662,4307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",200,158,4.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,362,142,8.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1814,327,42.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),757,217,17.6,4.4
