Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,91,248,(X)
Estimate Households By Type Total Households Married-Couple Household,120,38,48.4,22.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,39,25.4,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,21,6.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,4.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,17,5.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,12,3.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,92,39.1,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,2.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,44,30.2,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,114,85,46.0,23.5
Estimate Households By Type Total Households Average Household Size,2.42,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.57,(X),(X)
Estimate Relationship Population In Households,601,182,601,(X)
Estimate Relationship Population In Households Householder,248,91,41.3,9.0
Estimate Relationship Population In Households Spouse,132,46,22.0,7.0
Estimate Relationship Population In Households Unmarried Partner,21,25,3.5,4.2
Estimate Relationship Population In Households Child,159,78,26.5,10.1
Estimate Relationship Population In Households Other Relatives,41,47,6.8,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.1
Estimate Marital Status Males 15 Years And Over,187,49,187,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,31,31.0,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,36,61.5,14.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.5
Estimate Marital Status Males 15 Years And Over Divorced,14,17,7.5,8.2
Estimate Marital Status Females 15 Years And Over,302,142,302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,32,11.9,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,49,45.4,24.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,129,138,42.7,33.4
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",323,441,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,225,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,78,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),74,56,55.6,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,32,33.8,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,15,10.5,12.9
Estimate Educational Attainment Population 25 Years And Over,437,140,437,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,43,19.0,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",128,72,29.3,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,57,38,13.0,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,31,11.2,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,120,97,27.5,17.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,437,140,100.0,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,95,38.7,14.7
Estimate Veteran Status Civilian Population 18 Years And Over,456,141,456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,6,0.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,601,182,601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,48,13.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,145,88,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,385,125,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,27,5.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,71,50,71,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,48,80.3,23.7
Estimate Residence 1 Year Ago Population 1 Year And Over,590,181,590,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,539,181,91.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,57,8.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,57,8.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,55,7.8,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,10,0.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,10,0.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.1
Estimate Place Of Birth Total Population,601,182,601,(X)
Estimate Place Of Birth Total Population Native,601,182,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,601,182,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,457,169,76.0,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,144,77,24.0,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
