Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,825,307,825,(X)
Estimate Households By Type Total Households Married-Couple Household,505,289,61.2,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,72,14.2,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,82,95,9.9,11.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",63,54,7.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,51,6.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,2.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,75,21.2,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,1.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,56,8.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,1.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,73,15.9,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,80,23.6,12.6
Estimate Households By Type Total Households Average Household Size,2.49,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.67,(X),(X)
Estimate Relationship Population In Households,2053,673,2053,(X)
Estimate Relationship Population In Households Householder,825,307,40.2,6.3
Estimate Relationship Population In Households Spouse,516,277,25.1,8.4
Estimate Relationship Population In Households Unmarried Partner,95,135,4.6,6.5
Estimate Relationship Population In Households Child,357,191,17.4,8.7
Estimate Relationship Population In Households Other Relatives,106,78,5.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,154,109,7.5,5.6
Estimate Marital Status Males 15 Years And Over,872,330,872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,72,13.2,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",550,277,63.1,17.2
Estimate Marital Status Males 15 Years And Over Separated,145,149,16.6,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.5
Estimate Marital Status Males 15 Years And Over Divorced,62,45,7.1,6.1
Estimate Marital Status Females 15 Years And Over,982,339,982,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,75,8.0,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",570,292,58.0,17.0
Estimate Marital Status Females 15 Years And Over Separated,25,38,2.5,4.2
Estimate Marital Status Females 15 Years And Over Widowed,71,52,7.2,5.8
Estimate Marital Status Females 15 Years And Over Divorced,237,146,24.1,14.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,161,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,374,195,374,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,49,8.6,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,117,45.7,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,63,15.8,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,73,29.9,17.8
Estimate Educational Attainment Population 25 Years And Over,1683,602,1683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,60,3.8,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",254,162,15.1,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),411,273,24.4,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",665,309,39.5,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,125,99,7.4,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,78,8.6,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,19,27,1.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1365,557,81.1,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,164,92,9.7,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1795,616,1795,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,55,4.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2057,673,2057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,440,189,21.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,262,168,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1475,613,1475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,288,184,19.5,12.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,320,141,320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,82,47.5,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2057,673,2057,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1684,613,81.9,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),373,258,18.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,373,258,18.1,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,360,257,17.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,21,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,21,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.9
Estimate Place Of Birth Total Population,2057,673,2057,(X)
Estimate Place Of Birth Total Population Native,2022,675,98.3,2.7
