Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6646,356,6646,(X)
Estimate Households By Type Total Households Married-Couple Household,3692,301,55.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1914,197,28.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,309,130,4.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,44,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1264,238,19.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,36,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1042,229,15.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,141,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1381,192,20.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,123,4.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",845,126,12.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,64,4.3,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2353,219,35.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1515,222,22.8,2.7
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.13,(X),(X)
Estimate Relationship Population In Households,15754,1039,15754,(X)
Estimate Relationship Population In Households Householder,6646,356,42.2,1.8
Estimate Relationship Population In Households Spouse,3479,270,22.1,1.1
Estimate Relationship Population In Households Unmarried Partner,331,144,2.1,0.9
Estimate Relationship Population In Households Child,4569,489,29.0,1.8
Estimate Relationship Population In Households Other Relatives,425,192,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,304,121,1.9,0.8
Estimate Marital Status Males 15 Years And Over,6607,573,6607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2042,398,30.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4093,372,61.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,185,81,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,280,101,4.2,1.6
Estimate Marital Status Females 15 Years And Over,6286,514,6286,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1649,349,26.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3717,310,59.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,17,19,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,217,68,3.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,686,144,10.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,101,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,5.5,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,181,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,3.6,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,3.6,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,100.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,100.0,86.3
