Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1066,194,1066,(X)
Estimate Households By Type Total Households Married-Couple Household,586,130,55.0,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,115,29.8,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,66,63,6.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,28,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,113,14.7,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,96,10.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,58,3.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",257,121,24.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,115,15.7,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,49,5.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,48,4.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,574,175,53.8,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,330,91,31.0,7.8
Estimate Households By Type Total Households Average Household Size,2.92,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.38,(X),(X)
Estimate Relationship Population In Households,3112,615,3112,(X)
Estimate Relationship Population In Households Householder,1066,194,34.3,4.6
Estimate Relationship Population In Households Spouse,516,116,16.6,3.8
Estimate Relationship Population In Households Unmarried Partner,77,78,2.5,2.5
Estimate Relationship Population In Households Child,1185,369,38.1,6.8
Estimate Relationship Population In Households Other Relatives,228,185,7.3,5.5
Estimate Relationship Population In Households Other Nonrelatives,40,45,1.3,1.4
Estimate Marital Status Males 15 Years And Over,1013,205,1013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,122,22.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",671,145,66.2,9.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,39,57,3.8,5.7
Estimate Marital Status Males 15 Years And Over Divorced,70,65,6.9,6.4
Estimate Marital Status Females 15 Years And Over,1122,216,1122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,113,16.2,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",600,145,53.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,50,37,4.5,3.3
Estimate Marital Status Females 15 Years And Over Widowed,107,76,9.5,6.4
Estimate Marital Status Females 15 Years And Over Divorced,183,114,16.3,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,55,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,26,24.4,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",148,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",221,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,105,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,71,73,50.7,37.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,31,15.7,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,2.1,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,64,32.9,40.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,71,73,71,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,29,36.6,50.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,74,91.5,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,744,253,744,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,13,1.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,0.4,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),497,195,66.8,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,118,22.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,52,9.5,8.2
Estimate Educational Attainment Population 25 Years And Over,1897,319,1897,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,284,136,15.0,7.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",107,67,5.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),661,185,34.8,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",384,176,20.2,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,174,76,9.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,98,9.6,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,85,5.5,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1506,305,79.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,128,15.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2034,343,2034,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,63,6.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3121,616,3121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,446,188,14.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1087,369,1087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,7,0.3,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1530,309,1530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,264,143,17.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,504,177,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,128,35.5,19.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2925,563,2925,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2823,548,96.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),102,98,3.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,102,98,3.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,66,87,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,49,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,49,1.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.4
Estimate Place Of Birth Total Population,3121,616,3121,(X)
Estimate Place Of Birth Total Population Native,2766,589,88.6,5.2
Estimate Place Of Birth Total Population Native Born In United States,2763,589,88.5,5.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2363,565,75.7,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,400,177,12.8,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,355,166,11.4,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,355,166,355,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,24,7.9,7.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,327,164,92.1,7.3
Estimate Year Of Entry Population Born Outside The United States,358,167,358,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,355,166,355,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,34,11.8,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,313,160,88.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",355,166,355,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",354,167,99.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over,2693,525,2693,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2182,485,81.0,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,511,250,19.0,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",366,193,13.6,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,491,248,18.2,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",349,191,13.0,6.7
