Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2917,276,2917,(X)
Estimate Households By Type Total Households Married-Couple Household,1465,239,50.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,462,166,15.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,160,99,5.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,97,4.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",638,220,21.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,163,13.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,68,2.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",654,194,22.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,75,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",272,120,9.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,107,7.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,830,180,28.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1264,222,43.3,6.8
Estimate Households By Type Total Households Average Household Size,2.94,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.23,(X),(X)
Estimate Relationship Population In Households,8583,527,8583,(X)
Estimate Relationship Population In Households Householder,2917,276,34.0,2.8
Estimate Relationship Population In Households Spouse,1473,242,17.2,2.4
Estimate Relationship Population In Households Unmarried Partner,159,95,1.9,1.1
Estimate Relationship Population In Households Child,2432,316,28.3,3.2
Estimate Relationship Population In Households Other Relatives,1040,406,12.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,562,254,6.5,3.0
Estimate Marital Status Males 15 Years And Over,4086,404,4086,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1852,347,45.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1825,269,44.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,32,39,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,167,112,4.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,210,108,5.1,2.5
Estimate Marital Status Females 15 Years And Over,3293,328,3293,(X)
Estimate Marital Status Females 15 Years And Over Never Married,827,246,25.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1749,266,53.1,7.0
Estimate Marital Status Females 15 Years And Over Separated,84,66,2.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,351,126,10.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,282,114,8.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,156,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,83,44.8,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",107,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,160,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,5.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,5.2,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1480,275,1480,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,38,5.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,81,34,5.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),631,220,42.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),382,177,25.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,306,129,20.7,9.0
Estimate Educational Attainment Population 25 Years And Over,6682,481,6682,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,236,129,3.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",233,115,3.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2230,440,33.4,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1497,387,22.4,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,539,190,8.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1104,269,16.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,843,213,12.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6213,497,93.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1947,363,29.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7238,492,7238,(X)
