Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9708,391,9708,(X)
Estimate Households By Type Total Households Married-Couple Household,4787,311,49.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2188,235,22.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,690,216,7.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,116,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1534,260,15.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,69,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",740,209,7.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,89,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2697,361,27.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",418,135,4.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1251,242,12.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,147,5.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2937,289,30.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2264,237,23.3,2.5
Estimate Households By Type Total Households Average Household Size,2.72,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.11,(X),(X)
Estimate Relationship Population In Households,26434,979,26434,(X)
Estimate Relationship Population In Households Householder,9708,391,36.7,1.3
Estimate Relationship Population In Households Spouse,4790,308,18.1,1.2
Estimate Relationship Population In Households Unmarried Partner,788,234,3.0,0.9
Estimate Relationship Population In Households Child,6787,651,25.7,2.0
Estimate Relationship Population In Households Other Relatives,866,330,3.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,3495,498,13.2,1.8
Estimate Marital Status Males 15 Years And Over,10827,630,10827,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5011,603,46.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5164,345,47.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,90,65,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,74,42,0.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,488,165,4.5,1.5
