Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20913,741,20913,(X)
Estimate Households By Type Total Households Married-Couple Household,10990,512,52.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4714,436,22.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1255,246,6.0,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,280,116,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3072,631,14.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,140,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2346,576,11.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",803,310,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5596,567,26.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1147,305,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3117,464,14.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1724,341,8.2,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6705,486,32.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6130,523,29.3,2.1
Estimate Households By Type Total Households Average Household Size,2.66,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.09,(X),(X)
Estimate Relationship Population In Households,55709,1606,55709,(X)
Estimate Relationship Population In Households Householder,20913,741,37.5,1.3
Estimate Relationship Population In Households Spouse,11127,509,20.0,0.9
Estimate Relationship Population In Households Unmarried Partner,1243,244,2.2,0.4
Estimate Relationship Population In Households Child,17466,1139,31.4,1.6
Estimate Relationship Population In Households Other Relatives,2894,733,5.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,2066,637,3.7,1.1
Estimate Marital Status Males 15 Years And Over,22064,940,22064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7659,741,34.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11831,526,53.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,102,79,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,462,139,2.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2010,620,9.1,2.6
Estimate Marital Status Females 15 Years And Over,23709,1080,23709,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6389,803,26.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11404,522,48.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,424,148,1.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2168,361,9.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3324,555,14.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,484,172,484,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,79,14.5,15.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,743,304,743,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,195,118,26.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,64,61,8.6,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,40,3.4,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,26,36,3.5,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,70,10.8,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,195,118,195,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,82,63.1,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,165,111,84.6,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14215,1114,14215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1096,296,7.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,594,229,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6134,695,43.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2950,465,20.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3441,636,24.2,3.6
Estimate Educational Attainment Population 25 Years And Over,39138,1274,39138,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1987,655,5.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",771,277,2.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6881,885,17.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6085,597,15.5,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4248,505,10.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11777,1027,30.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7389,686,18.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,36380,1268,93.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19166,1119,49.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,43562,1349,43562,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2702,404,6.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55930,1631,55930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5294,700,9.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12597,863,12597,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,794,369,6.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34816,1371,34816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2466,479,7.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8517,670,8517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2034,349,23.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,55806,1601,55806,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,48982,1435,87.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6824,1120,12.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6343,1043,11.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3372,786,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2971,733,5.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1597,515,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1374,486,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,481,325,0.9,0.6
Estimate Place Of Birth Total Population,56174,1606,56174,(X)
Estimate Place Of Birth Total Population Native,47450,1504,84.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,46349,1512,82.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18729,1110,33.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,27620,1364,49.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1101,329,2.0,0.6
Estimate Place Of Birth Total Population Foreign Born,8724,1441,15.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,8724,1441,8724,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4795,721,55.0,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3929,1063,45.0,6.7
Estimate Year Of Entry Population Born Outside The United States,9825,1459,9825,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1101,329,1101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,367,206,33.3,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,734,215,66.7,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8724,1441,8724,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1254,531,14.4,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7470,1238,85.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8724,1441,8724,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1296,403,14.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",874,316,10.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",182,106,2.1,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,32,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5910,1334,67.7,6.7
