Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1470,172,1470,(X)
Estimate Households By Type Total Households Married-Couple Household,632,123,43.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,61,10.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,31,40,2.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",320,140,21.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,135,18.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,37,2.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",487,132,33.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,67,5.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",311,118,21.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,61,6.9,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,68,15.3,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,600,122,40.8,7.7
Estimate Households By Type Total Households Average Household Size,1.94,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.29,(X),(X)
Estimate Relationship Population In Households,2855,307,2855,(X)
Estimate Relationship Population In Households Householder,1470,172,51.5,5.3
Estimate Relationship Population In Households Spouse,616,114,21.6,3.6
Estimate Relationship Population In Households Unmarried Partner,32,38,1.1,1.4
Estimate Relationship Population In Households Child,560,228,19.6,7.1
Estimate Relationship Population In Households Other Relatives,118,109,4.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,59,66,2.1,2.3
Estimate Marital Status Males 15 Years And Over,1125,186,1125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,157,24.9,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",701,129,62.3,11.5
Estimate Marital Status Males 15 Years And Over Separated,26,32,2.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,28,28,2.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,90,74,8.0,6.6
Estimate Marital Status Females 15 Years And Over,1382,186,1382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,388,180,28.1,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",700,145,50.7,9.6
Estimate Marital Status Females 15 Years And Over Separated,22,35,1.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,166,98,12.0,7.2
Estimate Marital Status Females 15 Years And Over Divorced,106,68,7.7,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,50,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,327,169,327,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,38,6.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,96,24.8,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,52,13.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,180,80,55.0,30.8
Estimate Educational Attainment Population 25 Years And Over,2325,276,2325,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,99,81,4.3,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,47,1.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),692,227,29.8,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",304,173,13.1,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,305,126,13.1,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,495,142,21.3,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,385,144,16.6,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2181,245,93.8,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,880,179,37.8,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,2463,275,2463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,228,130,9.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2863,306,2863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,507,200,17.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,400,153,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1430,269,1430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,203,125,14.2,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1033,276,1033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,304,158,29.4,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2863,306,2863,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2592,338,90.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),271,159,9.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,271,159,9.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,194,137,6.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,93,2.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,93,2.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2863,306,2863,(X)
Estimate Place Of Birth Total Population Native,2644,333,92.4,4.1
Estimate Place Of Birth Total Population Native Born In United States,2634,334,92.0,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2517,321,87.9,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,117,81,4.1,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,19,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,219,113,7.6,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,219,113,219,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,135,86,61.6,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,84,57,38.4,19.5
Estimate Year Of Entry Population Born Outside The United States,229,116,229,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,19,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,19,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,219,113,219,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,45,41,20.5,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,174,109,79.5,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",219,113,219,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",49,44,22.4,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,26,7.3,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",154,103,70.3,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,15.7
Estimate Language Spoken At Home Population 5 Years And Over,2610,305,2610,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2375,330,91.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,235,102,9.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,50,2.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,175,99,6.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,50,2.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,26,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,44,1.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2863,306,2863,(X)
Estimate Ancestry Total Population American,78,82,2.7,2.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,33,39,1.2,1.4
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,24,40,0.8,1.4
Estimate Ancestry Total Population English,194,136,6.8,4.7
Estimate Ancestry Total Population French (Except Basque),57,66,2.0,2.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,805,310,28.1,9.7
Estimate Ancestry Total Population Greek,18,29,0.6,1.0
Estimate Ancestry Total Population Hungarian,8,12,0.3,0.4
Estimate Ancestry Total Population Irish,710,199,24.8,6.8
Estimate Ancestry Total Population Italian,756,330,26.4,10.6
Estimate Ancestry Total Population Lithuanian,70,97,2.4,3.4
Estimate Ancestry Total Population Norwegian,123,70,4.3,2.3
Estimate Ancestry Total Population Polish,84,54,2.9,1.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,19,32,0.7,1.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.3
Estimate Ancestry Total Population Scottish,102,70,3.6,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,167,197,5.8,6.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,0,13,0.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1470,172,1470,(X)
Estimate Computers And Internet Use Total Households With A Computer,1361,133,92.6,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1287,145,87.6,8.3
