Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,71,136,(X)
Estimate Households By Type Total Households Married-Couple Household,86,59,63.2,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,45,29.4,27.5
Estimate Households By Type Total Households Cohabiting Couple Household,29,32,21.3,23.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,32,21.3,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,27,15.4,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,27,15.4,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,53,50.7,28.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,31,22.1,19.4
Estimate Households By Type Total Households Average Household Size,2.60,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.43,(X),(X)
Estimate Relationship Population In Households,354,179,354,(X)
Estimate Relationship Population In Households Householder,136,71,38.4,8.1
Estimate Relationship Population In Households Spouse,83,58,23.4,10.7
Estimate Relationship Population In Households Unmarried Partner,33,37,9.3,10.1
Estimate Relationship Population In Households Child,102,63,28.8,10.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.0
Estimate Marital Status Males 15 Years And Over,138,72,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,45,29.7,26.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,59,60.9,28.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.5
Estimate Marital Status Males 15 Years And Over Divorced,13,15,9.4,12.1
Estimate Marital Status Females 15 Years And Over,127,62,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,28,26.8,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,59,66.9,25.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.1
Estimate Marital Status Females 15 Years And Over Widowed,8,13,6.3,10.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,25.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,415,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,89,68,89,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,34,28.1,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,7.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),57,58,64.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,32.9
Estimate Educational Attainment Population 25 Years And Over,265,128,265,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,13.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,13,4.9,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,63,23.8,18.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,52,17.0,18.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,33,11.3,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,74,32.5,21.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,40,10.6,16.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,252,126,95.1,5.0
