Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2244,233,2244,(X)
Estimate Households By Type Total Households Married-Couple Household,1106,195,49.3,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,103,10.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,182,87,8.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,60,3.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,111,14.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,45,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,100,10.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,56,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,128,28.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,65,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",309,96,13.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,79,9.4,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,602,115,26.8,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,919,159,41.0,5.1
Estimate Households By Type Total Households Average Household Size,2.62,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.25,(X),(X)
Estimate Relationship Population In Households,5880,529,5880,(X)
Estimate Relationship Population In Households Householder,2244,233,38.2,2.8
Estimate Relationship Population In Households Spouse,1100,216,18.7,2.8
Estimate Relationship Population In Households Unmarried Partner,190,104,3.2,1.7
Estimate Relationship Population In Households Child,1630,274,27.7,3.8
Estimate Relationship Population In Households Other Relatives,533,224,9.1,3.7
Estimate Relationship Population In Households Other Nonrelatives,183,94,3.1,1.6
Estimate Marital Status Males 15 Years And Over,2358,294,2358,(X)
Estimate Marital Status Males 15 Years And Over Never Married,808,239,34.3,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1165,214,49.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,49,43,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,73,39,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,263,99,11.2,4.2
Estimate Marital Status Females 15 Years And Over,2423,227,2423,(X)
Estimate Marital Status Females 15 Years And Over Never Married,615,154,25.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1178,213,48.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,48,47,2.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,222,80,9.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,360,89,14.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,65,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,43,37.9,39.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,87,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,25,18.6,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,25,18.6,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,25,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,15,65.5,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,24,86.2,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1519,256,1519,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",39,30,2.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,87,8.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),653,154,43.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),327,134,21.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,378,136,24.9,6.9
Estimate Educational Attainment Population 25 Years And Over,3911,466,3911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,55,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",460,156,11.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1284,260,32.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",938,215,24.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,417,148,10.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,471,150,12.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,231,120,5.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3341,448,85.4,4.1
