Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7573,254,7573,(X)
Estimate Households By Type Total Households Married-Couple Household,3288,239,43.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,977,167,12.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,549,152,7.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,121,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1579,211,20.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,88,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1285,215,17.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",501,137,6.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2157,259,28.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,103,3.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1461,221,19.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",874,182,11.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1890,225,25.0,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2700,227,35.7,2.8
Estimate Households By Type Total Households Average Household Size,2.16,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.12,(X),(X)
Estimate Relationship Population In Households,16381,325,16381,(X)
Estimate Relationship Population In Households Householder,7573,254,46.2,1.6
Estimate Relationship Population In Households Spouse,3154,247,19.3,1.4
Estimate Relationship Population In Households Unmarried Partner,578,157,3.5,1.0
Estimate Relationship Population In Households Child,4018,274,24.5,1.6
Estimate Relationship Population In Households Other Relatives,600,231,3.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,458,215,2.8,1.3
Estimate Marital Status Males 15 Years And Over,6874,244,6874,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2226,238,32.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3378,246,49.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,62,47,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,255,108,3.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,953,174,13.9,2.4
Estimate Marital Status Females 15 Years And Over,7161,283,7161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1417,202,19.8,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3410,262,47.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,204,127,2.8,1.8
Estimate Marital Status Females 15 Years And Over Widowed,737,155,10.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1393,224,19.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,108,53,108,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,23,13.0,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,88,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,85,52,37.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,36,13.5,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,34,11.3,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,41,12.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,85,52,85,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,40,70.6,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,50,88.2,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3253,247,3253,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",225,91,6.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,254,102,7.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1575,203,48.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),851,168,26.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,348,105,10.7,3.2
Estimate Educational Attainment Population 25 Years And Over,12514,328,12514,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,97,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",869,213,6.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4160,355,33.2,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3096,302,24.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2024,233,16.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1578,248,12.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,559,156,4.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11417,394,91.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2137,268,17.1,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,13433,325,13433,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1494,194,11.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16511,321,16511,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3604,364,21.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3405,261,3405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,170,81,5.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9540,347,9540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2023,332,21.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3566,278,3566,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1411,191,39.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16742,298,16742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14350,517,85.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2392,459,14.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2378,458,14.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1682,374,10.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,696,270,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,456,220,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,240,171,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,15,0.1,0.1
Estimate Place Of Birth Total Population,16880,308,16880,(X)
Estimate Place Of Birth Total Population Native,16763,316,99.3,0.3
Estimate Place Of Birth Total Population Native Born In United States,16706,321,99.0,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13658,631,80.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3048,501,18.1,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,42,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,117,48,0.7,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,117,48,117,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,42,86.3,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,28,13.7,21.1
Estimate Year Of Entry Population Born Outside The United States,174,65,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,42,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,35.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,42,100.0,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,117,48,117,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,12,4.3,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,44,95.7,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",117,48,117,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,32,18.8,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",93,38,79.5,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,17,0.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,1.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over,16039,292,16039,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15782,333,98.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,257,120,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,44,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,39,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,56,47,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,12,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,103,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,45,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,38,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,16880,308,16880,(X)
Estimate Ancestry Total Population American,522,194,3.1,1.1
Estimate Ancestry Total Population Arab,9,14,0.1,0.1
Estimate Ancestry Total Population Czech,117,65,0.7,0.4
Estimate Ancestry Total Population Danish,89,67,0.5,0.4
Estimate Ancestry Total Population Dutch,265,136,1.6,0.8
Estimate Ancestry Total Population English,932,208,5.5,1.2
Estimate Ancestry Total Population French (Except Basque),2225,401,13.2,2.3
Estimate Ancestry Total Population French Canadian,1389,267,8.2,1.6
Estimate Ancestry Total Population German,3120,427,18.5,2.5
Estimate Ancestry Total Population Greek,42,47,0.2,0.3
Estimate Ancestry Total Population Hungarian,36,38,0.2,0.2
Estimate Ancestry Total Population Irish,1875,299,11.1,1.7
Estimate Ancestry Total Population Italian,426,149,2.5,0.9
Estimate Ancestry Total Population Lithuanian,65,59,0.4,0.4
Estimate Ancestry Total Population Norwegian,500,170,3.0,1.0
Estimate Ancestry Total Population Polish,858,214,5.1,1.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,13,19,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,96,53,0.6,0.3
Estimate Ancestry Total Population Scottish,210,88,1.2,0.5
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,8,18,0.0,0.1
Estimate Ancestry Total Population Swedish,1859,337,11.0,2.0
Estimate Ancestry Total Population Swiss,37,34,0.2,0.2
Estimate Ancestry Total Population Ukrainian,5,8,0.0,0.1
Estimate Ancestry Total Population Welsh,72,54,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,7573,254,7573,(X)
Estimate Computers And Internet Use Total Households With A Computer,6493,295,85.7,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6055,279,80.0,2.9
