Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2554,105,2554,(X)
Estimate Households By Type Total Households Married-Couple Household,1310,102,51.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,526,66,20.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,201,83,7.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,60,3.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,82,13.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,1,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",326,81,12.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,57,5.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",694,127,27.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,77,6.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",450,102,17.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,81,12.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,827,79,32.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,872,94,34.1,3.1
Estimate Households By Type Total Households Average Household Size,2.38,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.14,(X),(X)
Estimate Relationship Population In Households,6087,139,6087,(X)
Estimate Relationship Population In Households Householder,2554,105,42.0,1.6
Estimate Relationship Population In Households Spouse,1348,126,22.1,2.1
Estimate Relationship Population In Households Unmarried Partner,190,73,3.1,1.2
Estimate Relationship Population In Households Child,1748,161,28.7,2.4
Estimate Relationship Population In Households Other Relatives,143,71,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,104,63,1.7,1.0
Estimate Marital Status Males 15 Years And Over,2335,94,2335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,691,95,29.6,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1406,133,60.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,66,39,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,172,62,7.4,2.7
Estimate Marital Status Females 15 Years And Over,2540,90,2540,(X)
Estimate Marital Status Females 15 Years And Over Never Married,546,108,21.5,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1350,132,53.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,29,33,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,293,83,11.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,322,90,12.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,177,65,177,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,37,21.5,19.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",144,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",324,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,15,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,12,61.9,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,2,9.5,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,14.3,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,10,38.1,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,53.8,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,69.2,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1572,136,1572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,50,7.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,63,33,4.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),749,89,47.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),334,85,21.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,310,94,19.7,5.0
Estimate Educational Attainment Population 25 Years And Over,4210,120,4210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,46,2.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,51,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1297,156,30.8,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1048,162,24.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,517,127,12.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,809,123,19.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,337,104,8.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4008,127,95.2,1.5
