Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",245,127,43.2,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2153,368,2153,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,470,163,21.8,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,44,2.0,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,76,3.6,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,37,2.4,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,297,137,13.8,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,470,163,470,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,313,105,66.6,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,284,132,60.4,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15182,1226,15182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",695,182,4.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1083,313,7.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6329,692,41.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3541,522,23.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3534,447,23.3,2.7
Estimate Educational Attainment Population 25 Years And Over,31481,1713,31481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6029,757,19.2,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4720,663,15.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10178,981,32.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5665,585,18.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1830,360,5.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2124,385,6.7,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,935,237,3.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20732,1289,65.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3059,500,9.7,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,36420,1863,36420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1330,273,3.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51066,2642,51066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5213,591,10.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14827,1224,14827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,587,180,4.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31691,1436,31691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2702,331,8.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4548,905,4548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1924,410,42.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,50926,2664,50926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46971,2741,92.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3955,722,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3755,673,7.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3173,640,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,582,254,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,180,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,287,185,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,200,173,0.4,0.3
Estimate Place Of Birth Total Population,51461,2657,51461,(X)
Estimate Place Of Birth Total Population Native,34060,1827,66.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,33186,1815,64.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29122,1697,56.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4064,608,7.9,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",874,222,1.7,0.4
Estimate Place Of Birth Total Population Foreign Born,17401,1587,33.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,17401,1587,17401,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6941,1067,39.9,4.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10460,1101,60.1,4.3
Estimate Year Of Entry Population Born Outside The United States,18275,1678,18275,(X)
Estimate Year Of Entry Population Born Outside The United States Native,874,222,874,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,394,173,45.1,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,480,132,54.9,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17401,1587,17401,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1935,485,11.1,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15466,1412,88.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17401,1587,17401,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",209,168,1.2,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1004,357,5.8,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",296,196,1.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15876,1579,91.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,15,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,47633,2535,47633,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12774,1213,26.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34859,2445,73.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13814,1270,29.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33051,2435,69.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12921,1247,27.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,370,234,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",173,163,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1062,342,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",637,241,1.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,376,292,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",83,55,0.2,0.1
Estimate Ancestry Total Population,51461,2657,51461,(X)
Estimate Ancestry Total Population American,548,243,1.1,0.5
Estimate Ancestry Total Population Arab,213,215,0.4,0.4
Estimate Ancestry Total Population Czech,0,31,0.0,0.1
Estimate Ancestry Total Population Danish,10,14,0.0,0.1
Estimate Ancestry Total Population Dutch,15,22,0.0,0.1
Estimate Ancestry Total Population English,367,208,0.7,0.4
Estimate Ancestry Total Population French (Except Basque),211,176,0.4,0.3
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,497,169,1.0,0.3
Estimate Ancestry Total Population Greek,33,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,31,0.0,0.1
Estimate Ancestry Total Population Irish,747,306,1.5,0.6
Estimate Ancestry Total Population Italian,276,173,0.5,0.3
Estimate Ancestry Total Population Lithuanian,10,15,0.0,0.1
Estimate Ancestry Total Population Norwegian,56,62,0.1,0.1
Estimate Ancestry Total Population Polish,103,140,0.2,0.3
Estimate Ancestry Total Population Portuguese,72,80,0.1,0.2
Estimate Ancestry Total Population Russian,47,48,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,21,33,0.0,0.1
Estimate Ancestry Total Population Scottish,57,40,0.1,0.1
Estimate Ancestry Total Population Slovak,14,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,485,312,0.9,0.6
Estimate Ancestry Total Population Swedish,12,19,0.0,0.1
Estimate Ancestry Total Population Swiss,2,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,31,0.0,0.1
Estimate Ancestry Total Population Welsh,12,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),145,133,0.3,0.3
Estimate Computers And Internet Use Total Households,13757,564,13757,(X)
Estimate Computers And Internet Use Total Households With A Computer,12837,573,93.3,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11425,561,83.0,2.4
