Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5560,423,5560,(X)
Estimate Households By Type Total Households Married-Couple Household,2282,366,41.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1056,249,19.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,652,273,11.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,111,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1071,279,19.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,37,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",857,252,15.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,101,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1555,439,28.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,107,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1234,402,22.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,273,7.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1396,312,25.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1130,327,20.3,5.6
Estimate Households By Type Total Households Average Household Size,2.06,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.16,(X),(X)
Estimate Relationship Population In Households,11426,1036,11426,(X)
Estimate Relationship Population In Households Householder,5560,423,48.7,3.0
Estimate Relationship Population In Households Spouse,2335,362,20.4,2.4
Estimate Relationship Population In Households Unmarried Partner,635,265,5.6,2.2
Estimate Relationship Population In Households Child,2349,450,20.6,2.8
Estimate Relationship Population In Households Other Relatives,249,144,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,298,190,2.6,1.6
Estimate Marital Status Males 15 Years And Over,4462,541,4462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1513,447,33.9,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2459,356,55.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,123,87,2.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,367,188,8.2,4.1
Estimate Marital Status Females 15 Years And Over,4583,455,4583,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1194,287,26.1,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2566,400,56.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,62,73,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,161,110,3.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,600,306,13.1,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,231,152,231,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",113,114,48.9,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,35,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,18,53.3,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,18,53.3,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,84.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,18,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,18,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,18,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1995,432,1995,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",584,219,29.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,174,114,8.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),603,259,30.2,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,36,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,612,329,30.7,14.0
Estimate Educational Attainment Population 25 Years And Over,8765,766,8765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,70,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,53,0.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),182,110,2.1,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",815,277,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,152,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4067,663,46.4,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3291,594,37.5,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8649,756,98.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7358,770,83.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,8999,748,8999,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,254,159,2.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11402,1035,11402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,433,200,3.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2403,479,2403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,21,0.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7667,755,7667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,114,1.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1332,365,1332,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,344,154,25.8,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11107,1013,11107,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8689,1012,78.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2418,509,21.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2291,501,20.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1687,499,15.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,604,260,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,122,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,448,227,4.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,84,1.1,0.8
Estimate Place Of Birth Total Population,11426,1036,11426,(X)
Estimate Place Of Birth Total Population Native,9205,849,80.6,4.9
