Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4598,223,4598,(X)
Estimate Households By Type Total Households Married-Couple Household,2175,189,47.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,754,145,16.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,348,120,7.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,162,102,3.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",861,153,18.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",675,140,14.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",325,116,7.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1214,203,26.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,42,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",967,178,21.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,130,13.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1118,146,24.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1863,173,40.5,3.4
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.15,(X),(X)
Estimate Relationship Population In Households,10837,348,10837,(X)
Estimate Relationship Population In Households Householder,4598,223,42.4,2.1
Estimate Relationship Population In Households Spouse,2184,189,20.2,1.7
Estimate Relationship Population In Households Unmarried Partner,387,138,3.6,1.3
Estimate Relationship Population In Households Child,2943,317,27.2,2.7
Estimate Relationship Population In Households Other Relatives,568,230,5.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,157,96,1.4,0.9
Estimate Marital Status Males 15 Years And Over,4857,305,4857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1623,261,33.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2294,182,47.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,153,104,3.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,259,105,5.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,528,150,10.9,3.1
Estimate Marital Status Females 15 Years And Over,4729,253,4729,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1131,257,23.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2248,188,47.5,4.5
Estimate Marital Status Females 15 Years And Over Separated,92,53,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,772,160,16.3,3.4
Estimate Marital Status Females 15 Years And Over Divorced,486,161,10.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,72,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,4.5,8.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,191,121,191,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,52,30.9,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,2.6,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,40,18.3,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,30,9.9,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,52,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,19,30.5,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,51,86.4,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1979,250,1979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,63,4.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,99,8.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),831,169,42.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),601,177,30.4,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,150,14.4,7.1
Estimate Educational Attainment Population 25 Years And Over,8218,396,8218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,162,73,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",528,177,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2935,403,35.7,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1440,278,17.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,896,175,10.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1486,335,18.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,771,289,9.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7528,439,91.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2257,492,27.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,9093,361,9093,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,738,132,8.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10855,353,10855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1980,292,18.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1874,255,1874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,73,5.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6553,327,6553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,649,149,9.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2428,252,2428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1235,222,50.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10925,357,10925,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10134,398,92.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),791,238,7.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,791,238,7.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,366,145,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,425,203,3.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,239,116,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,186,164,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,10967,355,10967,(X)
Estimate Place Of Birth Total Population Native,10822,387,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,10782,389,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9752,398,88.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1030,260,9.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,34,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,145,90,1.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,145,90,145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,145,90,100.0,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,0.0,18.6
Estimate Year Of Entry Population Born Outside The United States,185,99,185,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,34,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,2.5,6.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,34,97.5,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,145,90,145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,5.5,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,137,83,94.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",145,90,145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",111,76,76.6,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,27,11.7,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,21,11.7,15.6
Estimate Language Spoken At Home Population 5 Years And Over,10580,345,10580,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10244,388,96.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,336,220,3.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",127,97,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,165,136,1.6,1.3
