Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4512,738,82.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,37,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over,45687,1992,45687,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33458,1894,73.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12229,1392,26.8,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4194,622,9.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11188,1192,24.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3844,570,8.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,177,111,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,29,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,794,665,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",297,218,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,70,108,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,49,0.1,0.1
Estimate Ancestry Total Population,49600,2071,49600,(X)
Estimate Ancestry Total Population American,2611,979,5.3,1.9
Estimate Ancestry Total Population Arab,118,167,0.2,0.3
Estimate Ancestry Total Population Czech,758,348,1.5,0.7
Estimate Ancestry Total Population Danish,47,66,0.1,0.1
Estimate Ancestry Total Population Dutch,1057,463,2.1,0.9
Estimate Ancestry Total Population English,3732,620,7.5,1.2
Estimate Ancestry Total Population French (Except Basque),1193,457,2.4,0.9
Estimate Ancestry Total Population French Canadian,119,81,0.2,0.2
Estimate Ancestry Total Population German,5893,900,11.9,1.8
Estimate Ancestry Total Population Greek,229,182,0.5,0.4
Estimate Ancestry Total Population Hungarian,23,27,0.0,0.1
Estimate Ancestry Total Population Irish,3485,772,7.0,1.5
Estimate Ancestry Total Population Italian,835,290,1.7,0.6
Estimate Ancestry Total Population Lithuanian,60,94,0.1,0.2
Estimate Ancestry Total Population Norwegian,554,325,1.1,0.7
Estimate Ancestry Total Population Polish,489,200,1.0,0.4
Estimate Ancestry Total Population Portuguese,53,80,0.1,0.2
Estimate Ancestry Total Population Russian,31,35,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,599,234,1.2,0.5
Estimate Ancestry Total Population Scottish,586,261,1.2,0.5
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,90,85,0.2,0.2
Estimate Ancestry Total Population Swedish,399,253,0.8,0.5
Estimate Ancestry Total Population Swiss,4,9,0.0,0.1
Estimate Ancestry Total Population Ukrainian,13,15,0.0,0.1
Estimate Ancestry Total Population Welsh,366,242,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,36,0.1,0.1
Estimate Computers And Internet Use Total Households,16869,808,16869,(X)
Estimate Computers And Internet Use Total Households With A Computer,15853,753,94.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14834,707,87.9,2.0
