Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3600,230,3600,(X)
Estimate Households By Type Total Households Married-Couple Household,1511,213,42.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,391,114,10.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,219,90,6.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,47,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",768,169,21.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,61,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",598,155,16.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,84,5.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1102,187,30.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,78,4.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",702,152,19.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",285,73,7.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,890,129,24.7,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1044,151,29.0,3.9
Estimate Households By Type Total Households Average Household Size,2.23,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.21,(X),(X)
Estimate Relationship Population In Households,8045,404,8045,(X)
Estimate Relationship Population In Households Householder,3600,230,44.7,2.6
Estimate Relationship Population In Households Spouse,1500,171,18.6,1.9
Estimate Relationship Population In Households Unmarried Partner,272,115,3.4,1.4
Estimate Relationship Population In Households Child,2064,247,25.7,3.1
Estimate Relationship Population In Households Other Relatives,423,247,5.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,186,101,2.3,1.2
Estimate Marital Status Males 15 Years And Over,3338,254,3338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1171,181,35.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1582,229,47.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,28,26,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,54,32,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,503,157,15.1,4.5
Estimate Marital Status Females 15 Years And Over,3608,258,3608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1025,189,28.4,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1591,184,44.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,113,82,3.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,412,116,11.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,467,143,12.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,89,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,43,46.5,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,117,187,(X)
