Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,306,70,306,(X)
Estimate Households By Type Total Households Married-Couple Household,187,68,61.1,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,21,16.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,20,11.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,17,7.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,12,4.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,8,2.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,0.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,19,22.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,9,4.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,13,13.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,11,6.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,30,30.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,98,55,32.0,13.7
Estimate Households By Type Total Households Average Household Size,2.45,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.50,(X),(X)
Estimate Relationship Population In Households,749,137,749,(X)
Estimate Relationship Population In Households Householder,306,70,40.9,5.7
Estimate Relationship Population In Households Spouse,154,45,20.6,3.9
Estimate Relationship Population In Households Unmarried Partner,31,22,4.1,3.0
Estimate Relationship Population In Households Child,152,47,20.3,5.5
Estimate Relationship Population In Households Other Relatives,83,53,11.1,6.5
Estimate Relationship Population In Households Other Nonrelatives,23,17,3.1,2.2
Estimate Marital Status Males 15 Years And Over,291,76,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,28,20.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",209,75,71.8,12.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,19,14,6.5,4.9
Estimate Marital Status Females 15 Years And Over,314,57,314,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,20,12.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,46,54.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,13,10,4.1,3.0
Estimate Marital Status Females 15 Years And Over Widowed,59,23,18.8,7.0
Estimate Marital Status Females 15 Years And Over Divorced,31,20,9.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,22,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,19,61.8,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",350,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",238,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",339,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",215,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
