Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7446,340,7446,(X)
Estimate Households By Type Total Households Married-Couple Household,4101,255,55.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1291,150,17.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,700,208,9.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,302,162,4.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1326,197,17.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,39,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1008,187,13.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,138,5.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1319,223,17.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,54,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",909,202,12.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",510,161,6.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1822,206,24.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2484,238,33.4,2.8
Estimate Households By Type Total Households Average Household Size,2.36,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.08,(X),(X)
Estimate Relationship Population In Households,17585,812,17585,(X)
Estimate Relationship Population In Households Householder,7446,340,42.3,1.6
Estimate Relationship Population In Households Spouse,4110,267,23.4,1.5
Estimate Relationship Population In Households Unmarried Partner,698,179,4.0,1.0
Estimate Relationship Population In Households Child,4263,400,24.2,1.8
Estimate Relationship Population In Households Other Relatives,347,98,2.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,721,276,4.1,1.5
Estimate Marital Status Males 15 Years And Over,7682,341,7682,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2331,346,30.3,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4282,266,55.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,63,39,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,107,70,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,899,162,11.7,2.1
Estimate Marital Status Females 15 Years And Over,7333,417,7333,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1727,297,23.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4190,257,57.1,3.7
Estimate Marital Status Females 15 Years And Over Separated,48,33,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,528,164,7.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,840,227,11.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,89,169,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,23,13.0,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,49,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,2.2,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,2.2,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4051,574,4051,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",180,85,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,63,3.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1517,267,37.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),817,127,20.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1380,346,34.1,5.5
Estimate Educational Attainment Population 25 Years And Over,12639,487,12639,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,134,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",316,122,2.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2402,298,19.0,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2627,289,20.8,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1509,180,11.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3203,281,25.3,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2418,358,19.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12159,514,96.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5621,452,44.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,14257,578,14257,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1184,174,8.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17581,805,17581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1708,231,9.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3345,368,3345,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,49,2.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10719,578,10719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,689,144,6.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3517,315,3517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,930,155,26.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,17570,785,17570,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15570,671,88.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2000,432,11.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1978,431,11.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1116,312,6.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,862,332,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,666,315,3.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,97,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,18,0.1,0.1
Estimate Place Of Birth Total Population,17772,806,17772,(X)
Estimate Place Of Birth Total Population Native,17364,801,97.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,17275,803,97.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13235,685,74.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4040,527,22.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,53,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,408,148,2.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,408,148,408,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,241,125,59.1,17.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,80,40.9,17.0
Estimate Year Of Entry Population Born Outside The United States,497,162,497,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,53,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,8,9.0,10.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,54,91.0,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,408,148,408,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,100,35.3,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,264,104,64.7,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",408,148,408,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",161,110,39.5,18.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",139,82,34.1,16.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,8,0.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",61,39,15.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,31,10.8,7.8
Estimate Language Spoken At Home Population 5 Years And Over,16894,761,16894,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16342,727,96.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,552,179,3.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",79,53,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,132,48,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,28,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,179,108,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,129,84,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,44,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,112,95,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,17772,806,17772,(X)
Estimate Ancestry Total Population American,675,414,3.8,2.3
Estimate Ancestry Total Population Arab,122,88,0.7,0.5
Estimate Ancestry Total Population Czech,148,120,0.8,0.7
Estimate Ancestry Total Population Danish,333,154,1.9,0.9
Estimate Ancestry Total Population Dutch,195,83,1.1,0.5
Estimate Ancestry Total Population English,1062,190,6.0,1.1
Estimate Ancestry Total Population French (Except Basque),632,128,3.6,0.7
Estimate Ancestry Total Population French Canadian,330,117,1.9,0.7
Estimate Ancestry Total Population German,3721,399,20.9,2.1
Estimate Ancestry Total Population Greek,24,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,25,17,0.1,0.1
Estimate Ancestry Total Population Irish,1652,296,9.3,1.6
Estimate Ancestry Total Population Italian,707,199,4.0,1.1
Estimate Ancestry Total Population Lithuanian,21,18,0.1,0.1
Estimate Ancestry Total Population Norwegian,2932,366,16.5,2.0
Estimate Ancestry Total Population Polish,1299,260,7.3,1.5
Estimate Ancestry Total Population Portuguese,16,18,0.1,0.1
Estimate Ancestry Total Population Russian,83,40,0.5,0.2
Estimate Ancestry Total Population Scotch-Irish,81,42,0.5,0.2
Estimate Ancestry Total Population Scottish,197,56,1.1,0.3
Estimate Ancestry Total Population Slovak,14,16,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,15,17,0.1,0.1
Estimate Ancestry Total Population Swedish,2269,307,12.8,1.8
Estimate Ancestry Total Population Swiss,65,51,0.4,0.3
Estimate Ancestry Total Population Ukrainian,135,103,0.8,0.6
Estimate Ancestry Total Population Welsh,50,50,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,63,0.3,0.4
Estimate Computers And Internet Use Total Households,7446,340,7446,(X)
Estimate Computers And Internet Use Total Households With A Computer,6825,336,91.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6383,324,85.7,2.7
