Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,887,143,887,(X)
Estimate Households By Type Total Households Married-Couple Household,454,130,51.2,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,112,20.6,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,43,24,4.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,22,3.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,73,21.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,70,18.5,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,45,7.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",203,73,22.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,29,4.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,38,9.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,23,5.6,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,116,31.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,294,79,33.1,8.0
Estimate Households By Type Total Households Average Household Size,2.57,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.30,(X),(X)
Estimate Relationship Population In Households,2283,387,2283,(X)
Estimate Relationship Population In Households Householder,887,143,38.9,3.6
Estimate Relationship Population In Households Spouse,462,109,20.2,3.5
Estimate Relationship Population In Households Unmarried Partner,46,27,2.0,1.3
Estimate Relationship Population In Households Child,793,212,34.7,5.3
Estimate Relationship Population In Households Other Relatives,84,45,3.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,11,19,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1012,194,1012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,335,98,33.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",457,135,45.2,11.2
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,51,42,5.0,4.4
