Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14897,684,14897,(X)
Estimate Households By Type Total Households Married-Couple Household,9657,669,64.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5478,575,36.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,626,354,4.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,111,133,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1554,306,10.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,199,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",927,252,6.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,162,1.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3060,545,20.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",657,218,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1919,496,12.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1061,423,7.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6685,635,44.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3616,484,24.3,3.0
Estimate Households By Type Total Households Average Household Size,2.75,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.10,(X),(X)
Estimate Relationship Population In Households,40934,2178,40934,(X)
Estimate Relationship Population In Households Householder,14897,684,36.4,1.1
Estimate Relationship Population In Households Spouse,9452,736,23.1,1.1
Estimate Relationship Population In Households Unmarried Partner,546,262,1.3,0.6
Estimate Relationship Population In Households Child,14263,1130,34.8,1.7
Estimate Relationship Population In Households Other Relatives,1385,420,3.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,391,131,1.0,0.3
Estimate Marital Status Males 15 Years And Over,15007,894,15007,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3731,612,24.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10186,668,67.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,152,130,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,218,157,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,720,257,4.8,1.7
Estimate Marital Status Females 15 Years And Over,16319,1124,16319,(X)
