Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,49,172,(X)
Estimate Households By Type Total Households Married-Couple Household,113,47,65.7,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,39,24.4,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,1.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,18,15.7,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,2.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,18,8.7,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,9,2.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,15,16.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,15,16.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,12,11.6,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,40,28.5,17.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,16,34.3,9.8
Estimate Households By Type Total Households Average Household Size,2.55,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.60,(X),(X)
Estimate Relationship Population In Households,438,153,438,(X)
Estimate Relationship Population In Households Householder,172,49,39.3,7.3
Estimate Relationship Population In Households Spouse,85,36,19.4,5.4
Estimate Relationship Population In Households Unmarried Partner,2,3,0.5,0.7
Estimate Relationship Population In Households Child,155,84,35.4,9.4
Estimate Relationship Population In Households Other Relatives,21,23,4.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.7,0.9
Estimate Marital Status Males 15 Years And Over,193,62,193,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,36,37.3,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,37,51.3,12.6
Estimate Marital Status Males 15 Years And Over Separated,3,5,1.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,6,7,3.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,13,10,6.7,5.0
Estimate Marital Status Females 15 Years And Over,142,45,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12,10,8.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,41,74.6,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.6
Estimate Marital Status Females 15 Years And Over Widowed,22,14,15.5,9.7
Estimate Marital Status Females 15 Years And Over Divorced,2,3,1.4,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,659,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,423,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,98,78,98,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,5.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,3.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),71,76,72.4,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,11,12.2,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,6,7.1,8.6
Estimate Educational Attainment Population 25 Years And Over,317,89,317,(X)
