Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20706,749,20706,(X)
Estimate Households By Type Total Households Married-Couple Household,9139,560,44.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3904,385,18.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,857,296,4.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,364,224,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3236,474,15.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,88,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2197,369,10.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1027,281,5.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7474,648,36.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1768,388,8.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3673,490,17.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2410,417,11.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6799,536,32.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7858,538,38.0,2.2
Estimate Households By Type Total Households Average Household Size,2.67,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.08,(X),(X)
Estimate Relationship Population In Households,55276,2385,55276,(X)
Estimate Relationship Population In Households Householder,20706,749,37.5,1.0
Estimate Relationship Population In Households Spouse,9116,570,16.5,1.0
Estimate Relationship Population In Households Unmarried Partner,904,324,1.6,0.6
Estimate Relationship Population In Households Child,17349,1280,31.4,1.6
Estimate Relationship Population In Households Other Relatives,4960,834,9.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,2241,533,4.1,0.9
Estimate Marital Status Males 15 Years And Over,21108,1190,21108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7486,841,35.5,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10728,672,50.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,314,141,1.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,764,225,3.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1816,485,8.6,2.2
Estimate Marital Status Females 15 Years And Over,24058,1066,24058,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7988,709,33.2,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9981,591,41.5,2.0
Estimate Marital Status Females 15 Years And Over Separated,556,160,2.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2786,453,11.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2747,376,11.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,795,223,795,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,87,21.0,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1451,415,1451,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,314,151,21.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,78,6.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,63,3.2,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,27,1.9,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,152,104,10.5,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,314,151,314,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,190,91,60.5,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,212,136,67.5,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14313,1156,14313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",639,215,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,794,391,5.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5630,688,39.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2813,398,19.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4437,617,31.0,3.9
Estimate Educational Attainment Population 25 Years And Over,38600,1536,38600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1722,527,4.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1807,484,4.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6921,876,17.9,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6573,696,17.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2633,432,6.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9999,843,25.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8945,688,23.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35071,1636,90.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18944,1153,49.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,42963,1691,42963,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2263,375,5.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,55515,2384,55515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6255,727,11.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12890,1144,12890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,652,479,5.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31937,1573,31937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1985,366,6.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10688,781,10688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3618,458,33.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,55230,2368,55230,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47919,2180,86.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7311,1041,13.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6883,1082,12.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4030,852,7.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2853,593,5.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1814,495,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1039,287,1.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,428,239,0.8,0.4
Estimate Place Of Birth Total Population,55912,2387,55912,(X)
Estimate Place Of Birth Total Population Native,34083,1694,61.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,32766,1694,58.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14402,1054,25.8,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,18364,1126,32.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1317,327,2.4,0.6
Estimate Place Of Birth Total Population Foreign Born,21829,1641,39.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,21829,1641,21829,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13283,1117,60.9,3.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8546,1048,39.1,3.3
Estimate Year Of Entry Population Born Outside The United States,23146,1687,23146,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1317,327,1317,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,499,279,37.9,16.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,818,238,62.1,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21829,1641,21829,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5309,931,24.3,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16520,1237,75.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21829,1641,21829,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",791,270,3.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5307,685,24.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9038,1309,41.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6455,1022,29.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",238,213,1.1,1.0
Estimate Language Spoken At Home Population 5 Years And Over,52131,2201,52131,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28684,1703,55.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23447,1954,45.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7863,1066,15.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6912,1138,13.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2757,701,5.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6721,1155,12.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2041,507,3.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4229,677,8.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1876,434,3.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5585,993,10.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1189,292,2.3,0.5
Estimate Ancestry Total Population,55912,2387,55912,(X)
Estimate Ancestry Total Population American,1559,436,2.8,0.7
Estimate Ancestry Total Population Arab,153,119,0.3,0.2
Estimate Ancestry Total Population Czech,102,75,0.2,0.1
Estimate Ancestry Total Population Danish,19,21,0.0,0.1
Estimate Ancestry Total Population Dutch,175,85,0.3,0.2
Estimate Ancestry Total Population English,2579,396,4.6,0.7
Estimate Ancestry Total Population French (Except Basque),355,152,0.6,0.3
Estimate Ancestry Total Population French Canadian,97,90,0.2,0.2
Estimate Ancestry Total Population German,2429,505,4.3,0.9
Estimate Ancestry Total Population Greek,190,127,0.3,0.2
Estimate Ancestry Total Population Hungarian,63,42,0.1,0.1
Estimate Ancestry Total Population Irish,2212,443,4.0,0.8
Estimate Ancestry Total Population Italian,1162,335,2.1,0.6
Estimate Ancestry Total Population Lithuanian,33,43,0.1,0.1
Estimate Ancestry Total Population Norwegian,180,106,0.3,0.2
Estimate Ancestry Total Population Polish,802,306,1.4,0.5
Estimate Ancestry Total Population Portuguese,27,43,0.0,0.1
Estimate Ancestry Total Population Russian,481,197,0.9,0.4
Estimate Ancestry Total Population Scotch-Irish,166,103,0.3,0.2
Estimate Ancestry Total Population Scottish,534,220,1.0,0.4
Estimate Ancestry Total Population Slovak,45,36,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,8998,1184,16.1,1.8
Estimate Ancestry Total Population Swedish,341,131,0.6,0.2
Estimate Ancestry Total Population Swiss,125,83,0.2,0.1
Estimate Ancestry Total Population Ukrainian,61,61,0.1,0.1
Estimate Ancestry Total Population Welsh,110,63,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3065,824,5.5,1.5
Estimate Computers And Internet Use Total Households,20706,749,20706,(X)
Estimate Computers And Internet Use Total Households With A Computer,19748,793,95.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18401,739,88.9,1.7
