Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23207,1041,23207,(X)
Estimate Households By Type Total Households Married-Couple Household,10077,693,43.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4513,440,19.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,2279,359,9.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1051,272,4.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4361,565,18.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,108,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2801,458,12.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,152,2.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6490,667,28.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1485,415,6.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3054,507,13.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1169,201,5.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8846,705,38.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5014,382,21.6,1.4
Estimate Households By Type Total Households Average Household Size,2.90,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.10,(X),(X)
Estimate Relationship Population In Households,67264,2799,67264,(X)
Estimate Relationship Population In Households Householder,23207,1041,34.5,1.1
Estimate Relationship Population In Households Spouse,10157,713,15.1,0.8
Estimate Relationship Population In Households Unmarried Partner,2283,357,3.4,0.5
Estimate Relationship Population In Households Child,21317,1513,31.7,1.7
Estimate Relationship Population In Households Other Relatives,6846,897,10.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,3454,676,5.1,1.0
Estimate Marital Status Males 15 Years And Over,24748,1387,24748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9829,1069,39.7,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11567,780,46.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,403,184,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,394,139,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2555,421,10.3,1.7
Estimate Marital Status Females 15 Years And Over,26494,1253,26494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9399,833,35.5,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10784,726,40.7,2.4
Estimate Marital Status Females 15 Years And Over Separated,870,326,3.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1613,280,6.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3828,449,14.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1209,264,1209,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",466,178,38.5,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2209,583,2209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,741,412,33.5,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,461,405,20.9,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,71,53,3.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,63,3.1,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,79,6.4,3.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,741,412,741,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,453,205,61.1,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,534,406,72.1,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16954,1125,16954,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",827,349,4.9,2.0
