Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5119,296,5119,(X)
Estimate Households By Type Total Households Married-Couple Household,3061,272,59.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1280,225,25.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,500,181,9.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,153,94,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",521,169,10.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,37,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,142,7.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,68,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1037,208,20.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",231,118,4.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",657,153,12.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,121,6.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1802,210,35.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1419,162,27.7,3.1
Estimate Households By Type Total Households Average Household Size,2.58,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.16,(X),(X)
Estimate Relationship Population In Households,13224,491,13224,(X)
Estimate Relationship Population In Households Householder,5119,296,38.7,1.6
Estimate Relationship Population In Households Spouse,3027,250,22.9,1.7
Estimate Relationship Population In Households Unmarried Partner,534,194,4.0,1.5
Estimate Relationship Population In Households Child,3817,446,28.9,3.1
Estimate Relationship Population In Households Other Relatives,441,258,3.3,2.0
