Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,799,118,799,(X)
Estimate Households By Type Total Households Married-Couple Household,332,57,41.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,36,14.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,52,37,6.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,22,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,51,19.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,44,15.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,28,6.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",263,80,32.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,58,9.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,59,18.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,23,8.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,66,25.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,51,31.0,6.4
Estimate Households By Type Total Households Average Household Size,2.03,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.20,(X),(X)
Estimate Relationship Population In Households,1623,215,1623,(X)
Estimate Relationship Population In Households Householder,799,118,49.2,3.7
Estimate Relationship Population In Households Spouse,344,65,21.2,3.5
Estimate Relationship Population In Households Unmarried Partner,40,28,2.5,1.7
Estimate Relationship Population In Households Child,353,85,21.7,4.4
Estimate Relationship Population In Households Other Relatives,42,37,2.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,45,33,2.8,1.9
Estimate Marital Status Males 15 Years And Over,721,125,721,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,97,33.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",399,76,55.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,75,31,10.4,4.0
Estimate Marital Status Females 15 Years And Over,711,111,711,(X)
Estimate Marital Status Females 15 Years And Over Never Married,178,81,25.0,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",328,57,46.1,9.2
Estimate Marital Status Females 15 Years And Over Separated,7,7,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,88,40,12.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,110,55,15.5,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,32,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,53.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,110,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,320,97,320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,56,25.6,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,0.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),110,51,34.4,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,23,12.2,6.2
