Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1920,153,1920,(X)
Estimate Households By Type Total Households Married-Couple Household,1175,106,61.2,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,534,74,27.8,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,238,91,12.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,104,74,5.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,71,13.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,54,8.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,20,1.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",244,53,12.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,18,1.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,49,8.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,32,4.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,740,104,38.5,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,469,88,24.4,4.0
Estimate Households By Type Total Households Average Household Size,2.79,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.19,(X),(X)
Estimate Relationship Population In Households,5358,378,5358,(X)
Estimate Relationship Population In Households Householder,1920,153,35.8,1.9
Estimate Relationship Population In Households Spouse,1162,109,21.7,2.1
Estimate Relationship Population In Households Unmarried Partner,219,78,4.1,1.4
Estimate Relationship Population In Households Child,1765,217,32.9,2.6
Estimate Relationship Population In Households Other Relatives,165,52,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,127,60,2.4,1.1
Estimate Marital Status Males 15 Years And Over,2014,148,2014,(X)
Estimate Marital Status Males 15 Years And Over Never Married,571,111,28.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1162,98,57.7,5.5
Estimate Marital Status Males 15 Years And Over Separated,32,41,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,36,23,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,213,65,10.6,3.0
Estimate Marital Status Females 15 Years And Over,2050,163,2050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,103,22.8,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1205,120,58.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,16,20,0.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,107,37,5.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,255,81,12.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,22,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,5.6,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,23,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,9,15.4,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,9.6,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,5.8,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,62.5,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1417,187,1417,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",161,70,11.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,25,3.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),735,127,51.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),277,69,19.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,189,60,13.3,4.1
Estimate Educational Attainment Population 25 Years And Over,3513,223,3513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,19,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",117,45,3.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1247,152,35.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",718,102,20.4,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,579,91,16.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,608,112,17.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,57,6.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3367,218,95.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,823,122,23.4,3.2
