Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2296,168,2296,(X)
Estimate Households By Type Total Households Married-Couple Household,1538,197,67.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,625,103,27.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,66,49,2.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,144,13.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,117,4.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",195,99,8.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,47,2.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",394,136,17.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,33,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",270,120,11.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,60,4.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,813,155,35.4,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,634,164,27.6,6.7
Estimate Households By Type Total Households Average Household Size,2.82,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.22,(X),(X)
Estimate Relationship Population In Households,6464,434,6464,(X)
Estimate Relationship Population In Households Householder,2296,168,35.5,2.2
Estimate Relationship Population In Households Spouse,1574,210,24.4,2.7
Estimate Relationship Population In Households Unmarried Partner,69,51,1.1,0.8
Estimate Relationship Population In Households Child,2367,326,36.6,4.0
Estimate Relationship Population In Households Other Relatives,142,98,2.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,16,26,0.2,0.4
Estimate Marital Status Males 15 Years And Over,2287,250,2287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,390,168,17.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1553,192,67.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,24,39,1.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,99,59,4.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,221,126,9.7,5.5
Estimate Marital Status Females 15 Years And Over,2388,234,2388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,400,152,16.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1619,217,67.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,145,78,6.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,224,92,9.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,18,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,93.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,14,(X),(X)
