Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,129,87,12.8,7.5
Estimate Educational Attainment Population 25 Years And Over,5316,430,5316,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,718,216,13.5,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1089,324,20.5,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1760,280,33.1,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",822,179,15.5,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,172,79,3.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,512,173,9.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,243,82,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3509,384,66.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,755,199,14.2,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,5682,421,5682,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,714,200,12.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5326,616,5326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,887,213,16.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,886,214,886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,57,7.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2680,499,2680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,422,170,15.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1760,245,1760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,403,112,22.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6558,515,6558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5501,539,83.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1057,271,16.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1051,272,16.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,189,118,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,862,245,13.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,739,223,11.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,123,106,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,13,0.1,0.2
Estimate Place Of Birth Total Population,6571,513,6571,(X)
Estimate Place Of Birth Total Population Native,5975,489,90.9,2.9
Estimate Place Of Birth Total Population Native Born In United States,5868,494,89.3,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3408,385,51.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2460,335,37.4,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",107,79,1.6,1.2
Estimate Place Of Birth Total Population Foreign Born,596,199,9.1,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,596,199,596,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,336,128,56.4,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,260,134,43.6,14.5
Estimate Year Of Entry Population Born Outside The United States,703,222,703,(X)
Estimate Year Of Entry Population Born Outside The United States Native,107,79,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,34.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,107,79,100.0,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,596,199,596,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,84,10.1,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,536,186,89.9,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",596,199,596,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,5,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,38,4.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",540,197,90.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,42,4.2,7.0
Estimate Language Spoken At Home Population 5 Years And Over,6329,492,6329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5144,476,81.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1185,272,18.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",530,195,8.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1114,261,17.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",530,195,8.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,57,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,6571,513,6571,(X)
Estimate Ancestry Total Population American,429,158,6.5,2.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,91,71,1.4,1.1
Estimate Ancestry Total Population English,542,193,8.2,2.8
Estimate Ancestry Total Population French (Except Basque),171,94,2.6,1.4
Estimate Ancestry Total Population French Canadian,18,22,0.3,0.3
Estimate Ancestry Total Population German,447,183,6.8,2.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,6,9,0.1,0.1
Estimate Ancestry Total Population Irish,578,186,8.8,2.6
Estimate Ancestry Total Population Italian,129,75,2.0,1.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,67,56,1.0,0.9
Estimate Ancestry Total Population Polish,57,51,0.9,0.8
Estimate Ancestry Total Population Portuguese,13,17,0.2,0.3
Estimate Ancestry Total Population Russian,126,142,1.9,2.1
Estimate Ancestry Total Population Scotch-Irish,42,37,0.6,0.6
Estimate Ancestry Total Population Scottish,49,45,0.7,0.7
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,51,51,0.8,0.8
Estimate Ancestry Total Population Swedish,6,9,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,8,12,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,56,0.7,0.9
Estimate Computers And Internet Use Total Households,2380,322,2380,(X)
Estimate Computers And Internet Use Total Households With A Computer,2070,291,87.0,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1546,256,65.0,8.2
