Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,12,19,2.9,5.4
Estimate Marital Status Males 15 Years And Over Divorced,30,42,7.3,9.2
Estimate Marital Status Females 15 Years And Over,298,192,298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,172,65.4,27.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,57,18.5,21.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.5
Estimate Marital Status Females 15 Years And Over Widowed,34,42,11.4,14.7
Estimate Marital Status Females 15 Years And Over Divorced,14,23,4.7,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,45,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,45,100.0,63.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",138,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",136,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",314,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,41,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,41,100.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,41,100.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,65.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,41,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,41,100.0,65.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,65.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,290,209,290,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,49,10.7,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),144,109,49.7,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),115,113,39.7,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,12.9
Estimate Educational Attainment Population 25 Years And Over,599,336,599,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,8,0.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",165,139,27.5,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),232,140,38.7,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",56,58,9.3,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,87,19.9,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,7,0.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,30,3.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,430,229,71.8,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23,33,3.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,631,345,631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,44,5.2,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,956,514,956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,205,158,21.4,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,325,233,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,543,328,543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,184,149,33.9,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,88,68,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,29,23.9,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over,931,501,931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,904,489,97.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,45,2.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,27,45,2.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,45,2.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,45,2.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.2
Estimate Place Of Birth Total Population,956,514,956,(X)
Estimate Place Of Birth Total Population Native,956,514,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States,956,514,100.0,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,903,499,94.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,53,56,5.5,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,917,493,917,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,316,229,34.5,16.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,601,343,65.5,16.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,110,14.3,11.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,601,343,65.5,16.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",131,110,14.3,11.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.3
Estimate Ancestry Total Population,956,514,956,(X)
Estimate Ancestry Total Population American,5,7,0.5,0.8
Estimate Ancestry Total Population Arab,0,13,0.0,4.1
Estimate Ancestry Total Population Czech,0,13,0.0,4.1
Estimate Ancestry Total Population Danish,0,13,0.0,4.1
Estimate Ancestry Total Population Dutch,0,13,0.0,4.1
Estimate Ancestry Total Population English,0,13,0.0,4.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.1
Estimate Ancestry Total Population German,0,13,0.0,4.1
Estimate Ancestry Total Population Greek,0,13,0.0,4.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.1
Estimate Ancestry Total Population Irish,0,13,0.0,4.1
Estimate Ancestry Total Population Italian,0,13,0.0,4.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.1
Estimate Ancestry Total Population Polish,0,13,0.0,4.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.1
Estimate Ancestry Total Population Russian,0,13,0.0,4.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,4.1
Estimate Ancestry Total Population Scottish,0,13,0.0,4.1
Estimate Ancestry Total Population Slovak,0,13,0.0,4.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.1
Estimate Ancestry Total Population Swedish,0,13,0.0,4.1
Estimate Ancestry Total Population Swiss,0,13,0.0,4.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.1
Estimate Ancestry Total Population Welsh,0,13,0.0,4.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.1
Estimate Computers And Internet Use Total Households,260,130,260,(X)
Estimate Computers And Internet Use Total Households With A Computer,192,125,73.8,18.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,181,122,69.6,20.2
