Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,9,7,0.9,0.7
Estimate Marital Status Males 15 Years And Over,449,106,449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,171,82,38.1,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,54,54.8,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,30,21,6.7,4.3
Estimate Marital Status Females 15 Years And Over,361,89,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,73,38,20.2,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",247,61,68.4,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,20,18,5.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,21,17,5.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,11,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,14.3,23.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",275,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,242,82,242,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,20,9.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,17,9.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),130,64,53.7,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,27,17.8,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,15,9.5,6.1
Estimate Educational Attainment Population 25 Years And Over,746,156,746,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,25,3.9,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,24,3.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),314,104,42.1,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",144,46,19.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,31,11.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,45,17.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,11,2.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,691,149,92.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,146,48,19.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,771,158,771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,19,5.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1033,216,1033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,57,14.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,262,89,262,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,15,5.3,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,622,147,622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,69,36,11.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,149,55,149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,35,41.6,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1012,212,1012,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,983,206,97.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),29,29,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,28,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,10,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,29,2.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,29,2.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,1033,216,1033,(X)
Estimate Place Of Birth Total Population Native,1022,213,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,1022,213,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,789,177,76.4,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,233,96,22.6,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,11,15,1.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,11,15,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,72.7,39.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,8,27.3,39.6
Estimate Year Of Entry Population Born Outside The United States,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,15,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,15,100.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,15,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,5,36.4,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,14,63.6,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,74.4
Estimate Language Spoken At Home Population 5 Years And Over,964,200,964,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,924,193,95.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,46,4.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,44,3.1,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,1033,216,1033,(X)
Estimate Ancestry Total Population American,47,33,4.5,3.2
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,59,32,5.7,2.9
Estimate Ancestry Total Population Danish,3,5,0.3,0.4
Estimate Ancestry Total Population Dutch,64,37,6.2,3.6
Estimate Ancestry Total Population English,31,18,3.0,1.7
Estimate Ancestry Total Population French (Except Basque),21,25,2.0,2.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.2
Estimate Ancestry Total Population German,425,112,41.1,7.7
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,16,22,1.5,2.1
Estimate Ancestry Total Population Irish,42,24,4.1,2.2
Estimate Ancestry Total Population Italian,5,10,0.5,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,120,53,11.6,4.7
Estimate Ancestry Total Population Polish,8,11,0.8,1.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.2
Estimate Ancestry Total Population Russian,0,10,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,5,6,0.5,0.6
Estimate Ancestry Total Population Scottish,0,10,0.0,2.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.2
Estimate Ancestry Total Population Swedish,16,16,1.5,1.5
Estimate Ancestry Total Population Swiss,0,10,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.2
Estimate Ancestry Total Population Welsh,1,2,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.2
Estimate Computers And Internet Use Total Households,424,112,424,(X)
Estimate Computers And Internet Use Total Households With A Computer,374,105,88.2,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,342,103,80.7,7.0
