Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",126,49,13.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,34,3.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,47,46,4.9,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,31,2.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.1
Estimate Ancestry Total Population,1017,246,1017,(X)
Estimate Ancestry Total Population American,65,50,6.4,4.8
Estimate Ancestry Total Population Arab,23,38,2.3,3.7
Estimate Ancestry Total Population Czech,0,13,0.0,3.9
Estimate Ancestry Total Population Danish,0,13,0.0,3.9
Estimate Ancestry Total Population Dutch,16,25,1.6,2.5
Estimate Ancestry Total Population English,17,10,1.7,1.0
Estimate Ancestry Total Population French (Except Basque),16,19,1.6,1.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.9
Estimate Ancestry Total Population German,84,60,8.3,5.3
Estimate Ancestry Total Population Greek,0,13,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.9
Estimate Ancestry Total Population Irish,45,35,4.4,3.5
Estimate Ancestry Total Population Italian,60,57,5.9,5.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.9
Estimate Ancestry Total Population Norwegian,17,20,1.7,2.0
Estimate Ancestry Total Population Polish,26,27,2.6,2.5
Estimate Ancestry Total Population Portuguese,18,30,1.8,2.8
Estimate Ancestry Total Population Russian,0,13,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,22,29,2.2,2.8
Estimate Ancestry Total Population Scottish,0,13,0.0,3.9
Estimate Ancestry Total Population Slovak,0,13,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,18,30,1.8,2.8
Estimate Ancestry Total Population Swedish,7,11,0.7,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.9
Estimate Ancestry Total Population Welsh,4,6,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.9
Estimate Computers And Internet Use Total Households,289,69,289,(X)
Estimate Computers And Internet Use Total Households With A Computer,258,67,89.3,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,223,65,77.2,9.6
