Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,930,125,930,(X)
Estimate Households By Type Total Households Married-Couple Household,386,76,41.5,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,53,16.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,127,78,13.7,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,51,15.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,48,12.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,26,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,86,29.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,27,4.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",182,80,19.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,61,11.7,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,64,25.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,106,39.8,8.9
Estimate Households By Type Total Households Average Household Size,2.46,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.33,(X),(X)
Estimate Relationship Population In Households,2288,358,2288,(X)
Estimate Relationship Population In Households Householder,930,125,40.6,3.9
Estimate Relationship Population In Households Spouse,413,88,18.1,3.4
Estimate Relationship Population In Households Unmarried Partner,137,95,6.0,3.7
Estimate Relationship Population In Households Child,602,136,26.3,5.1
Estimate Relationship Population In Households Other Relatives,179,132,7.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,27,24,1.2,1.0
Estimate Marital Status Males 15 Years And Over,930,158,930,(X)
Estimate Marital Status Males 15 Years And Over Never Married,249,78,26.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,93,48.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,19,22,2.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,40,33,4.3,3.6
Estimate Marital Status Males 15 Years And Over Divorced,175,87,18.8,7.9
Estimate Marital Status Females 15 Years And Over,1024,207,1024,(X)
Estimate Marital Status Females 15 Years And Over Never Married,152,53,14.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",483,113,47.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,9,22,0.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,124,74,12.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,256,117,25.0,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,17,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,15,68.4,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",73,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,21,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,8.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,8.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,456,125,456,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,26,8.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,20,7.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),179,83,39.3,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),132,70,28.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,40,15.6,8.7
Estimate Educational Attainment Population 25 Years And Over,1650,304,1650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,11,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,55,6.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),844,211,51.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",224,49,13.6,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,244,102,14.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,60,9.5,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,65,29,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1534,289,93.0,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,222,69,13.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1841,319,1841,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,237,125,12.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2282,359,2282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,370,99,16.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,491,132,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,3.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1307,228,1307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,262,88,20.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,484,146,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,93,37,19.2,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2321,355,2321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2047,279,88.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),274,156,11.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,274,156,11.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,79,46,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,195,143,8.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,96,92,4.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,112,4.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2338,357,2338,(X)
Estimate Place Of Birth Total Population Native,2327,357,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,2310,354,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1862,321,79.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,448,140,19.2,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,18,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,11,11,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,11,11,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,8,54.5,54.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,9,45.5,54.5
Estimate Year Of Entry Population Born Outside The United States,28,21,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,18,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,5.9,16.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,17,94.1,16.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,54.5,54.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,45.5,54.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,11,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,9.1,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,92.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,11,90.9,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,92.8
Estimate Language Spoken At Home Population 5 Years And Over,2196,339,2196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2153,336,98.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,27,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43,27,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,9,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
