Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1582,149,1582,(X)
Estimate Households By Type Total Households Married-Couple Household,830,118,52.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,278,82,17.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,115,49,7.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,16,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,82,16.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,24,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,76,12.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,49,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",378,88,23.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,41,3.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,75,17.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,44,9.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,74,25.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,554,95,35.0,5.4
Estimate Households By Type Total Households Average Household Size,2.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.22,(X),(X)
Estimate Relationship Population In Households,3791,376,3791,(X)
Estimate Relationship Population In Households Householder,1582,149,41.7,2.6
Estimate Relationship Population In Households Spouse,874,129,23.1,2.4
Estimate Relationship Population In Households Unmarried Partner,101,40,2.7,1.1
Estimate Relationship Population In Households Child,1027,188,27.1,3.2
Estimate Relationship Population In Households Other Relatives,126,78,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,81,47,2.1,1.2
Estimate Marital Status Males 15 Years And Over,1566,176,1566,(X)
Estimate Marital Status Males 15 Years And Over Never Married,423,106,27.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",859,122,54.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,33,25,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,251,81,16.0,4.6
Estimate Marital Status Females 15 Years And Over,1614,167,1614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,86,18.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",918,127,56.9,6.4
Estimate Marital Status Females 15 Years And Over Separated,13,13,0.8,0.8
