Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6886,263,6886,(X)
Estimate Households By Type Total Households Married-Couple Household,3993,291,58.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2246,206,32.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,306,121,4.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,38,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1065,204,15.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,101,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",818,205,11.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,119,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1522,187,22.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,135,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1024,154,14.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,130,7.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2801,237,40.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1854,211,26.9,2.7
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.14,(X),(X)
Estimate Relationship Population In Households,18377,824,18377,(X)
Estimate Relationship Population In Households Householder,6886,263,37.5,1.2
Estimate Relationship Population In Households Spouse,3994,304,21.7,1.4
Estimate Relationship Population In Households Unmarried Partner,297,115,1.6,0.6
Estimate Relationship Population In Households Child,6231,461,33.9,1.6
Estimate Relationship Population In Households Other Relatives,569,243,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,400,182,2.2,1.0
Estimate Marital Status Males 15 Years And Over,7282,341,7282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2311,265,31.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4366,327,60.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,123,65,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,472,167,6.5,2.3
Estimate Marital Status Females 15 Years And Over,7280,384,7280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2125,326,29.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4086,332,56.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,64,53,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,405,123,5.6,1.6
