Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,906,183,906,(X)
Estimate Households By Type Total Households Married-Couple Household,449,120,49.6,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,53,9.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,57,46,6.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,41,4.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,82,14.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,63,9.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,53,6.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",268,134,29.6,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,118,15.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,51,9.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,43,6.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,306,123,33.8,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,290,91,32.0,9.5
Estimate Households By Type Total Households Average Household Size,3.09,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.43,(X),(X)
Estimate Relationship Population In Households,2799,611,2799,(X)
Estimate Relationship Population In Households Householder,906,183,32.4,4.0
Estimate Relationship Population In Households Spouse,562,197,20.1,4.9
Estimate Relationship Population In Households Unmarried Partner,91,100,3.3,3.4
Estimate Relationship Population In Households Child,1037,294,37.0,5.1
Estimate Relationship Population In Households Other Relatives,174,114,6.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,29,26,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1201,338,1201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,441,183,36.7,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",581,177,48.4,10.5
Estimate Marital Status Males 15 Years And Over Separated,9,15,0.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,33,30,2.7,2.5
Estimate Marital Status Males 15 Years And Over Divorced,137,107,11.4,7.8
Estimate Marital Status Females 15 Years And Over,1120,266,1120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,127,26.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",624,192,55.7,10.9
Estimate Marital Status Females 15 Years And Over Separated,18,26,1.6,2.3
Estimate Marital Status Females 15 Years And Over Widowed,111,60,9.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,70,51,6.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,21,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,53,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,13,13.5,18.3
